key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,171,0,2073429,0,171,0.0,0.0,,,,0.890269971204748,0.0,,,,0.5641889082896816,0.27919498342033555,0.6563092857509101,0.0,0.5161590161590162,,0.0,0.6338797814207651,0.8635238784465171,0.9892450844607876,0.0,0.793647132823147,0.8735944027389515,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,95a6d87a6e5d6f2faa86c42b93f998ce4ffccb032d726207180f04bf4ae83900
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,15,0,2073565,0,15,0.0,0.0,,,,0.8457751273387463,0.0,,,,,,0.0,,0.10544611819235226,,0.0,,0.9762474909087037,0.9598444654408024,,0.6106036979282691,0.8140906891546278,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,b420ae8935701c38c0e8b97b7552a8937d6871423e06a20d2d65b983a4670803
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,2876,0,2070724,0,2876,0.0,0.0,,,,0.9484406551492035,0.0,,,,,,0.38222543352601157,,0.7122436117795348,,0.0,0.0,0.9678271226622928,0.970436940152651,,0.6951130949217988,0.8543658233747567,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,11921647e059edd71e8ac23b7769bb19d60117bdf8ae0476199396c16b1402cf
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,90,0,2073510,0,90,0.0,0.0,,,,0.8420078330579523,0.07451532070163099,,,,0.0,0.0,0.972556711467505,,0.7226349390597795,,0.0,0.0,0.8198911228465539,0.9797822325532621,,0.8096823525663491,0.805037204169826,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,88b2aeaee6b7f4ef294a2fbeade28c1068384d0e13a19d9f58a1b822d510226c
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,694,0,2072906,0,694,0.0,0.0,,,,0.9130479775440775,0.0,,,,,0.0,0.8398824970690132,,0.22313897211339018,,0.0,0.7706408592919232,0.866762776156542,0.9892285464586044,,0.7112695911767145,0.815297366540712,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,af135731e18ff56db59a9a7444184deadd7d4ed02e1a4d8963cff32fb82f5867
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.914163763612968,0.0,,,,0.03962505325948019,,0.0,,0.8316601764852989,,,,0.8992490168639117,0.9848050637595661,,0.7234248504047871,0.85776496112959,0.01790360790710319,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,33e5c623739d9bfb20fb95a52402fb048da016f06447bce91f623f396172e990
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8268224175741314,0.0,,,0.0,0.0,0.0,0.5159486241653554,,0.6054611861557192,0.0,,0.7660119784521698,0.8536820314447827,0.9839592739532006,,0.8003421043054191,0.8180182036750816,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,324a5a8c41d4fdf7ff523f0cdf9fbe5324a849dd22db8a00c2362a4d085222c8
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,200,0,2073400,0,200,0.0,0.0,,,,0.8792122109746991,0.0,,,,,0.0,0.25307134211308335,,0.6395216902235047,,0.0,0.6341662148460594,0.46825540335374694,0.9194868366780924,,0.6706509833801609,0.8474446566332756,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,7b6504d894d206e8b35489df6c44a0a6176611d5cd6f62d8713fcea744fa2ec8
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.814241002244284,0.0,,,,,0.0,0.33815486085044777,,0.7545903575646945,,,0.15623142460867842,0.8813065828314949,0.9698653753517734,,0.6565487950470676,0.8548855728531458,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,728736e596b3b64740beb2008574fea7b72a259cbdbd4664ef5bcd24f96481ae
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6448784376245517,0.8965476909881285,,0.40645089780536464,,,0.6807834538122759,0.0,0.9169328376126831,,0.4906197275314145,,,0.0,0.8858687100315946,0.9837491604043836,,0.7663352650326971,0.8637099566385834,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,7b00e9cc2b88e4b3d03875aacd72ffe24ff64c1068c06ccc2e34961d35d14fb1
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.842984849168057,,,,,,,,,0.42949711226933374,,,,0.9582582850944568,0.9700907265835258,,0.6952795538022037,0.7913821869342452,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,5ddad1578d37b0666da7b5b5e57e385c8e8094f182d053ed50f70e48a67deb89
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8119516711696669,0.0,,0.0,,0.0,,0.28570226373811325,,0.7353095245431855,,,0.0,0.7863616126159843,0.9875050050245427,,0.6123079259803053,0.748317709268131,0.0,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,704b04613cf601e7af13a4ca6aac37e2a9f326c1448dbcfdc7e08d6d306556f0
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9703705191015447,0.0,,,,,,0.608483896307934,,0.41171867544613033,,,,0.9163844394999201,0.8521473663355636,,0.8458463608659517,0.9030925982357032,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,b2df2bc9085f6812fcc54007443dbdd450c9a7c2b89e491abc100fc3c793b2a0
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,79,0,2064171,0,79,0.0,0.0,,,,0.9592127312355563,,,0.0,,,0.0,0.9651450398808674,,0.3003946791404765,,0.0,,0.8894225329346157,0.9806777359104921,,0.8122083431534292,0.831282039615373,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,c857d35d41e3d3051b51fc42a637bdb1cb5ca41c8fb36525b6555f64e6ba43de
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,473,0,1980488,0,473,0.0,0.0,,,,0.824159703238398,,,,,,0.0,0.18460505705974492,,0.5334012219959267,,0.0,0.41561086571269873,0.9408270109410242,0.9814912918527752,,0.7110060207079019,0.8115825285149924,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,da7b76452a5b56a5cb36a7bcd9c0548f94b3a1b324c47ddf7bfdc1d0a16a2fde
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,19025,687,6372,2035384,25397,19712,0.7293743290906303,0.9651481331168831,0.7491042249084537,,,0.9512667794989729,,,,,,0.0,,,0.8228505279405058,,0.7293743290906303,,0.9614878353402974,0.9672002467447481,,0.84595175174247,0.9168135422517479,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,2c736160ca06f7363bb14265b1268a54b120786b41c6f75753a2f6167e32f2de
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,17223,0,2045914,0,17223,0.0,0.0,,,,0.837861572195913,0.0,,,0.0,,0.0,0.8888054674562856,,0.4847155855207174,,0.0,0.0,0.8748299825253563,0.9507840676248875,,0.7285654747020088,0.8241992947805203,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,b72eddb8151efbc164949e03c966e4e0f36cface5f9bcea1188c80a6b57cbfcc
trackside-maintenance/0,trackside-maintenance,train,10428,19288,88301,1970943,98729,29716,0.08836015150359694,0.3509220621887199,0.10562246148548046,,,0.9170814834980734,,,,,,,,,,,0.08836015150359694,,,,,0.7461417640532011,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,a3c67de63a912ad27b1ab87bcc70ca88e56766c775cee7b545de0fbc66ee2872
