key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8579345792758615,,,,0.14076050700466977,0.6868849083796582,0.0,0.0,0.0,0.4890532303941487,0.7324648305924312,0.0,0.31409014061275825,0.9382444056150658,0.9714429627220325,0.0,0.7500228721295478,0.8073177261349961,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,79a65ffbd61faab944e1c9ce06e76a9505eec4ef20e7ca9fe9fc9cf9f32c665d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,875,25,58117,2014496,58992,900,0.014826236508124778,0.9722222222222222,0.014832519663683211,,,0.5774943177364997,0.0,,,0.0,0.6253523840102745,,0.0,,0.7177672564166458,,0.014826236508124778,0.0,0.7950652455488736,0.9871725679309437,,0.8073376934120274,0.6091643619932632,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,df1800a2c12e21e68dbbd8a2f4f2c288ac996d76e3737196160a5dccf7f3a130
rural-overcast-cab-view/102,rural-overcast-cab-view,val,130,218,26884,2046368,27014,348,0.0047737955346650995,0.3735632183908046,0.004812319538017324,,,0.6806462330758368,,,,,0.01266915233528405,,,,0.7485131690739167,,0.0047737955346650995,,0.7795919240540179,0.9933955153418692,,0.7804320273323414,0.7197824028882142,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a8b95509deb7a73db06d1707ca4fbb68a8ef3d267142020929d0c28eb264e30e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1161,39,43158,2029242,44319,1200,0.026173407277154066,0.9675,0.026196439450348608,,,0.6542269121526597,0.0,,,,0.369596465076661,,,,0.778285496691894,,0.026173407277154066,,0.7297835946897381,0.9922400069972885,,0.7954158858296093,0.6486503921888578,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5f151c5f4a71052658f4d6ba48b012195c5de8ec9cdf0eca021986a04dc0b15f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12100,326,111693,1949481,123793,12426,0.09748708900329522,0.9737646869467246,0.09774381427059689,,,0.36465401439740985,0.0,,,,,,,,0.6998710939236342,,0.09748708900329522,,0.9684296214440183,0.9771622306586256,,0.7721127116502401,0.692077639668179,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1549b1c06022795b314cb56e900438506d435befd96d97a25aeeaf42a9a0ccf2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,25303,53,18640,2029539,43943,25356,0.5751204654968634,0.9979097649471526,0.575814122840953,,,0.94620482210838,,,,,,,,,0.6693237336076112,,0.5751204654968634,,0.9109372234743461,0.9873830159219888,,0.7568679939769115,0.6803736843949677,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0f355570b94deefddc411e58fdd2c34a5a174b5efc664efb73e3dcbf45b775ba
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4926,157,70845,1997672,75771,5083,0.06487725213360025,0.9691127287035215,0.06501167993031635,,,0.6299506360356939,,,,0.0,,,0.6489945155393053,,0.639568714701352,,0.06487725213360025,,0.9053233487539301,0.9883178204579862,,0.8411606895063061,0.7197249613560045,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b49578c60ec285b8071ac676a4dee92d053bf9d1df8ee01533879e7595f73cd3
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9214,198,72605,1991583,81819,9412,0.11234256312715657,0.9789630259243519,0.11261442941126144,,,0.5991878210586397,,,,,,,,,0.5877825877825877,,0.11234256312715657,,0.9609071175811935,0.9909184709278281,,0.7040632634692041,0.7565688299134409,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b896728ab73e8ecc7529b362c811ae3c34f43b8e3ff136340dffcffd8640f972
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2,483,92682,1980433,92684,485,2.1466828383440488e-05,0.004123711340206186,2.1578697509818308e-05,,,0.5039318286684796,,,,,0.5155648649569157,0.0,,,0.6674979828357661,,2.1466828383440488e-05,,0.9092804283649484,0.9898674116885866,,0.7720622522732572,0.7727669053809061,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,725667be2beb0c14567c353d1207700bf053d85be8413d82ea3977f38c36309c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6815405729970836,,,,0.0,0.0004564570413063192,0.0,0.0,,0.4841709537000396,,0.0,,0.8164945930678659,0.9960636848626009,,0.40284242021276595,0.8094172158477216,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d654d5339ece20add1d558d6d2e3c4ddf5529751d771fad4499e9f879fa60d5c
