key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9463398667642189,,,,0.4635834948767654,0.1678752567380643,,0.0,0.0,0.4675287125532086,0.6434680186408562,0.0,0.560068733547821,0.8718720662694356,0.9730570512515061,0.0,0.7819223931833507,0.6518245249056099,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e3687928eb5133027306e26c92aaadec7b7cd3ba67727c08df3e8838619e71fd
rural-overcast-cab-view/101,rural-overcast-cab-view,val,176,0,58816,2014521,58992,176,0.0029834553837808516,1.0,0.0029834553837808516,,,0.6891631351887909,,,,,0.3446765368935735,0.0,0.0,,0.7218583089791394,,0.0029834553837808516,0.0,0.802742390736463,0.9877731103789493,,0.8284904097368253,0.4311293731157918,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ad5b1fb254e21eba401d999ce869207533ce33e8df7f79960239521c81aa2597
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8444926055699297,,,,,0.27218333341105916,0.0,0.0,,0.6822434011155518,,0.0,,0.7408585748529092,0.9940037123718828,,0.848483161703312,0.6035969478077353,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7d5add2fc729d4a49dccd0349a10f53d149eb2d955e4d05b278e44f9984dd2a9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,417,0,43902,2029281,44319,417,0.009409057063561904,1.0,0.009409057063561904,,,0.8361011716500345,,,,,0.25372932447055185,0.0,0.0,,0.6487936301748816,,0.009409057063561904,0.0,0.6307007426524607,0.9931558522714343,,0.8344831670269149,0.4106813346967079,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8264f8ef5511a4d54971c53d610f469a80d09ccb104fdd31a0339b5d0e708d94
rural-overcast-cab-view/104,rural-overcast-cab-view,val,34584,1311,89209,1948496,123793,35895,0.2764420002557872,0.9634768073547848,0.27936959278796053,,,0.4944347675697044,,,,,,,,,0.6884333423839262,,0.2764420002557872,,0.9331604404748959,0.9796238285126483,,0.8081228605791471,0.6202821833342604,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a8ddcdf473298c8708e06161667c1a9b796ae68d2206d5c1ef5cc0a65b4d530e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6912,0,37031,2029592,43943,6912,0.15729467719545775,1.0,0.15729467719545775,,,0.9682833317358382,,,,,,,,,0.5505553973227001,,0.15729467719545775,,0.9130549459574498,0.9875832708290982,,0.8192389006342494,0.5888705479198205,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5ad39075c18a413f422779736583e9175e20e1a5cd6ac4c9a6bf8c7854f80cf1
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5002,120,70769,1997709,75771,5122,0.06591031874662345,0.9765716516985552,0.06601470219477108,,,0.742360206445967,,,,0.0,,,0.21755027422303475,,0.7011987274173389,,0.06591031874662345,,0.8753303157414072,0.987546319028307,,0.857037014169728,0.6539985193074516,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,49b7a7f4fe6b30c1cee180d6f80665ec1fd2980e3bca5585a61a17926cc35247
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1469,0,80350,1991781,81819,1469,0.017954264901795428,1.0,0.017954264901795428,,,0.6085504151838671,,,,,,,,,0.6075425790754257,,0.017954264901795428,,0.8878733674744554,0.9896110292552415,,0.7276968302658486,0.4477285918098359,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9d908c485a8501d34c9cc6fbb7b1496c2c03ea69134c7d07507b258beadda8da
rural-overcast-cab-view/108,rural-overcast-cab-view,val,10764,0,81920,1980916,92684,10764,0.11613654999784213,1.0,0.11613654999784213,,,0.5174896006451042,,,,,0.10449865057672804,0.0,0.0,,0.6995814023022874,,0.11613654999784213,0.0,0.885559978868722,0.9914055392251111,,0.8349792099792099,0.7816068868171903,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7aaa5842d30156dbcb4015f2b50dcbd83bff385e4285e64e82ea877dfbfbab8c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2029,1039,38296,2032106,40325,3068,0.049052316023595395,0.6613428943937418,0.05031618102913825,,,0.7200131049330712,0.0,,,0.0,0.12977610528522418,0.0,0.0,,0.3700042973785991,,0.049052316023595395,,0.8112689086021259,0.995839517507412,,0.4756068444090728,0.6065600869761483,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fe41378fefc35bfdb372f927fa8690131ea133443305754a595c1c285ee6e8bb
rural-overcast-cab-view/94,rural-overcast-cab-view,val,60742,5317,27864,1976952,88606,66059,0.6467212503859544,0.919511345918043,0.6855291966683972,,,0.8060840990928947,,,,0.0,0.0,,,,0.7688649334178821,,0.6467212503859544,,0.904331093947046,0.9896426281422159,,0.8439074924403629,0.7096505273859448,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,d65fa309facd10f16cccb62259b4773c4ae480091f033e8dea314046dc67294d
rural-overcast-cab-view/95,rural-overcast-cab-view,val,172,2821,58289,2012318,58461,2993,0.0028066969093697987,0.05746742398930839,0.002942132361745437,,,0.6214061046382847,,,,,,,0.0,,0.7245926110212713,,0.0028066969093697987,,0.954537190594261,0.9760810705726829,,0.7554597431811791,0.5695552506741558,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,35a45f7cf629ae6f47ee718e49f1485d5fcd4cbbba50421bdd3f6694c598a7a2
