key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,200,37048,2036081,37048,200,0.0,0.0,0.0,,,0.9234954193093728,0.0,,,0.00035536602700781805,0.12557628050585798,0.0,0.0,0.0,0.4816581296199736,0.5339615599925359,0.0,0.06335034013605442,0.9060484797807858,0.9755881188118812,0.0,0.6848745960917064,0.7734756224715352,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fd1ded84cd0f0412519a12db187d92ee934ff635545109f9f9ad6092b7fe6308
rural-overcast-cab-view/101,rural-overcast-cab-view,val,347,143,58645,2014378,58992,490,0.005867929314280883,0.7081632653061225,0.005882153512340656,,,0.672399465934661,0.0,,,,0.7763913991897787,,0.0,,0.7309546769527483,0.0,0.005867929314280883,0.0,0.7907586496811422,0.9868613718928114,0.0,0.7235426731078904,0.5439580018770671,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,27a7c4c8e4584f1606c48a7259511f8417cca73d62c4631a0c42a8a7e2874acc
rural-overcast-cab-view/102,rural-overcast-cab-view,val,19,12,26995,2046574,27014,31,0.0007030267150151706,0.6129032258064516,0.000703339009402532,,,0.8023028302992598,,,,,0.3258661246379716,0.0,0.0,,0.7513297324042386,,0.0007030267150151706,0.0,0.8255101866945355,0.992910925855998,0.0,0.6568124486267396,0.7852676167385104,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,860884249bf46018113b8a4cdb82761e0e967ed3d60110dcf668230cca749368
rural-overcast-cab-view/103,rural-overcast-cab-view,val,173,0,44146,2029281,44319,173,0.0039035176786479837,1.0,0.0039035176786479837,,,0.7524605299602991,0.0,,,,0.6449463161791928,0.0,,,0.8138401098120888,,0.0039035176786479837,0.0,0.7280729872466857,0.9933944664862451,,0.7521999080177832,0.5764352353331703,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,540a29cd62c0e471b12094a49de541d23d7cced0535991173f67fc23e7dc8fba
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6572,183,117221,1949624,123793,6755,0.053010260050332325,0.9729089563286455,0.05308862375093907,,,0.3443754444181086,0.0,,,,,,0.0,,0.8071409371920079,,0.053010260050332325,,0.9430156803132396,0.9785874883247996,,0.6170308918945092,0.6373880537569557,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7fe9cebf84bdfcea23661fcea2a8c6294042a13be2bc734a98b0ab21ed59a8be
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9488305873757763,,,,,0.0,,,,0.7353782167923056,,0.0,,0.8974790269338323,0.9876384659929389,,0.7531016495136049,0.5361568725268994,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9627e8a5f003b15b26198c70d28bc665a792121c88958bf627315fc8d2f401ac
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9417,3164,66354,1994665,75771,12581,0.1193006904415025,0.7485096574199189,0.12428237716276676,,,0.740250324737441,,,,0.0,0.0,,0.3996800731261426,,0.732900621795571,,0.1193006904415025,,0.8864632114192796,0.9864910445965026,,0.79171875,0.6744402799209208,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,62c3b383f720919c5832a42004e1be6c4c2d8170ae00cd4094fc3fd8862a0ab7
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.576367296320926,0.0,,,,,,,,0.6090225563909775,,0.0,,0.9326016284535269,0.9897845204851415,0.0,0.5603009371858482,0.6136153082607257,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9ca0da2592ae83178381fa3f4dba7c6e0eb65fd6892ffa1123cbd509177455cc
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1589,537,91095,1980379,92684,2126,0.01704551549543558,0.7474129821260583,0.017144275171550646,0.0,,0.5053300724367112,0.0,,,,0.1427424466511726,0.0,,0.0,0.7294143388520167,,0.01704551549543558,0.0,0.8490794970605402,0.9909100092900537,,0.718799229826711,0.7510796228737199,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7022c555d4c16d191c77f087fa303a4ec50d86e5d6ef3591f1804157d9f13118
rural-overcast-cab-view/93,rural-overcast-cab-view,val,343,9,39982,2033136,40325,352,0.008503991669559181,0.9744318181818182,0.008505889646621202,,,0.7221295574451112,,,,0.0,0.0024648680230541235,0.04744744744744745,0.0,,0.48374613003095973,,0.008503991669559181,0.0,0.7956611885587188,0.9965708337715751,0.0,0.4890024123740599,0.7509621224279156,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6444a0cc320cec75495cbf5fe21d1ee0e180531b018234fbe2a17c35d78ca03c
