key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,397,0,36651,2036281,37048,397,0.010715828114877996,1.0,0.010715828114877996,,0.0,0.8339266354222689,,,,0.26200755531570424,0.0,,0.0,0.0,0.4015429069140479,0.2716316440049444,0.010715828114877996,0.48404596130024347,0.8784765798062276,0.9608934064464357,0.0,0.7388320325548908,0.6657693104162352,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,898e6c1cac8bce37e8fc920899ea48ce27bb35af8d5ec4efac0939a95d9d8860
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1084,315,57908,2014206,58992,1399,0.018277774967541772,0.7748391708363116,0.018375372931922974,,,0.5030495179515533,0.0,,,,0.026544975415367805,,0.0,0.0,0.7050578915295551,,0.018277774967541772,0.0,0.6429546499345524,0.983108316575083,,0.8153542806258746,0.31660228773643684,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ac611a19db29998666b5838dc0bf9dd843c833197207b237bc1e0f2d643c4655
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4606,3385,22408,2043201,27014,7991,0.15151814204414618,0.5763984482542861,0.1705041830162138,,,0.7349486113392171,0.0,,,,0.02128495168461423,,,,0.7476085356880059,,0.15151814204414618,,0.70872164089628,0.992685302190063,,0.7335742904373652,0.6518268345102856,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,05d26330f4c6556be20dba6c5ca0bda4f2ba59c1fceb0e118a51c21467308f33
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9277,25,35042,2029256,44319,9302,0.20920530398701065,0.9973124059342077,0.20932331505674767,,,0.5974560554384505,0.0,,,,0.0024980693684316557,,,,0.6561421751666116,,0.20920530398701065,,0.5987970302758531,0.9901050929102544,,0.763184019734665,0.3843327382322857,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0a3d20db7d3445effff0cce8d1f281289a777bd3a310ba9878d1f543a3d2eee8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,18525,88,105268,1949719,123793,18613,0.14953867017541028,0.9952721216354161,0.1496449718481659,,,0.28419968615143193,0.0,,,,0.0,,0.0,0.0,0.7004598009017454,,0.14953867017541028,,0.9085119669587045,0.9600771539225825,,0.8120128237364848,0.5154092057063548,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9913abe78a8047ef24a86b529da25e04c48562b92389b9bba48e1161df60a3d6
rural-overcast-cab-view/105,rural-overcast-cab-view,val,16174,10,27769,2029582,43943,16184,0.3679839828908152,0.9993821057834898,0.36806772409712585,,,0.9188820345422187,0.0,,,,,,,,0.5346959374211456,,0.3679839828908152,,0.8741415504005214,0.9794698960621446,,0.8211530183118646,0.4457819626305723,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a8ed20d36cf04c663e896c7bacdfaa657abea7531d661397cfdf03aa0b80c9fc
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11450,463,64321,1997366,75771,11913,0.15019545084870267,0.9611348946529001,0.151113222736931,,,0.597498726203159,0.0,,,0.0,,,0.49158101902471024,,0.6141127756850793,,0.15019545084870267,,0.8076780342062283,0.9846852129419498,,0.8044236048986643,0.4646852064245189,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a73b14004f5a68d995c00b47f523f13177a0238b5b9aa151c59ecb3fd008ca21
rural-overcast-cab-view/107,rural-overcast-cab-view,val,20073,1545,61746,1990236,81819,21618,0.24078739024039153,0.9285317790729948,0.24533421332453342,,,0.585170304081819,0.0,,,,,,0.0,,0.5390791027154663,,0.24078739024039153,,0.9113266366470385,0.9832360158742639,,0.7086113963039015,0.5411797765964921,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,369e2fd89304e9062dbbe4283ed2677d05418dc726edefd553a670e2570f32a4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4117,613,88567,1980303,92684,4730,0.0441278926439221,0.8704016913319239,0.044419748823960985,,,0.5219336130306022,,,,,0.02459313150817185,,,,0.6217804934643051,,0.0441278926439221,,0.8001201864762977,0.9780691205173195,,0.7596416507563519,0.5480971408722951,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,334d0f8550719e75359864a1f4d3201781f5cc1544b43405e445defcb727a6f5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,70,0,40255,2033145,40325,70,0.001735895846249225,1.0,0.001735895846249225,,,0.6867259094695918,0.0,,,0.0,0.0,0.0,0.0,,0.25232403718459495,,0.001735895846249225,,0.7609633693072795,0.9924177626522822,,0.4451797833326308,0.5665173363056506,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cdfaeb8bf5b757577802e2555d3116dccbac357769bad3af37eae42eef4e42e0
rural-overcast-cab-view/94,rural-overcast-cab-view,val,7499,1731,81107,1980538,88606,9230,0.08301139068155905,0.8124593716143012,0.08463309482427826,,,0.37287004212558295,,,,0.0,,,0.0,,0.6450994488377666,,0.08301139068155905,0.0,0.8674656920982553,0.9886815719549612,,0.8433028736323194,0.6144757224781231,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0a9d4f5353d0b0e2d1db5648a22328df9d67ea37095d235526d032e1b0c7eaf0
rural-overcast-cab-view/95,rural-overcast-cab-view,val,16060,1266,42401,2013873,58461,17326,0.26889011669764096,0.9269306244949786,0.2747130565676263,,,0.6520806046929983,,,,,,,0.27295492487479134,,0.5489746529104572,,0.26889011669764096,,0.933853764164391,0.9755625761132388,,0.7270281178528185,0.4477500244656416,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,80e09da0305486a6f29a70acb18a8568f0e58cc83af5d5f9af95f1bbb2b15731
rural-overcast-cab-view/96,rural-overcast-cab-view,val,67776,924,70933,1933967,138709,68700,0.48538669225756087,0.9865502183406114,0.48862006070262204,,,0.30380349731237666,0.0,,,,0.0,,0.7212080982409559,0.0,0.7594434576672587,,0.48538669225756087,0.0,0.9376818335319193,0.9738168828945796,,0.5732190304306412,0.3533086208946191,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2b3eb78337c8745c484674023f7e5eee662f892423e702f0efc0ab060a24eb5a
rural-overcast-cab-view/97,rural-overcast-cab-view,val,7126,56,89660,1975430,96786,7182,0.07358377563453873,0.9922027290448343,0.07362635091852128,,,0.6007811769108429,,,,,0.0,,0.7708509637987776,,0.6849968873210209,,0.07358377563453873,,0.9242967528859486,0.963102999130542,,0.6259867054424595,0.44557367737747483,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f9cbcfa5f4add9e08ace78c8cc204df96f9a0b6bd4c2275bf5343492ed6f1a8f
rural-overcast-cab-view/98,rural-overcast-cab-view,val,10255,546,80463,1982336,90718,10801,0.11236632187938289,0.949449125081011,0.11304261557794484,,,0.49858342240994613,0.0,,,,0.0,,0.0,,0.636074400391581,,0.11236632187938289,,0.7795517621448003,0.9605724209598632,,0.8190521496105132,0.517055407991232,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,b7f85e83673c92c87f2042af27fccaa4681a08bd7759c6880b03e2723d26f26d
rural-overcast-cab-view/99,rural-overcast-cab-view,val,2045,0,73627,1997928,75672,2045,0.027024526905592556,1.0,0.027024526905592556,,,0.4956874970478485,0.0,,,,0.0,,0.0,,0.8043945545736805,,0.027024526905592556,0.0740521327014218,0.764529886889047,0.9646326026744871,,0.7929983401237363,0.47948596423105916,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,75e73da881b8e112239373b0732bc94e27c74355854fa2aaa3333cc414d5fe3f
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.7143688280266858,0.006954102920723227,0.0,,0.0,0.13348981600666313,,0.5312573831687379,,0.40267839979495507,0.34085778781038373,0.0,0.0,0.9642003903789645,0.9805747759902597,,0.7085509381184067,0.7821551413986746,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,8f6663f54c8c650a293831fc9eb5e7898fd348a43b1906e8f8955a0018bfb217
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1087,0,2072513,0,1087,0.0,0.0,,,,0.4927739248438155,,0.0,0.0,0.0,0.0,0.18697648232741654,0.03965286605262654,,0.06391142614451832,,0.0,0.0,0.2234953127122866,0.44766142306471196,0.0,0.2207826030340517,0.29318180176144615,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,9560a4dc8209a6ccc245b1aed41a3b3957b3745cbbce5c0c18a24e31bba37641
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,7720,0,2061877,0,7720,0.0,0.0,,0.0,0.0,0.2937678819749692,0.30688415814210673,,0.0,0.14641744548286603,0.0,0.5504273356501093,0.10421229353513295,0.04546351261679729,0.3839465782279389,,0.0,0.0,0.6911921593043552,0.8984537144707597,0.0,0.12610585639703795,0.39998550514567327,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,272b2f0b8eacb328b795bfe029ad0cd1604f15f6fc3fd1b9d86b5ef74bfd8ce3
