key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,77,37048,2036204,37048,77,0.0,0.0,0.0,,,0.9489722984198122,,,,0.7077756532823455,0.11250464511334077,,,0.05647058823529412,0.503361563318376,0.5385301551117498,0.0,0.1791102183854011,0.9226580882352942,0.9770397144740731,0.17647058823529413,0.7939253193179735,0.81576560702329,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,604fe9d022ed50cad3e8ea398139e1773ee9cece881b86b2ce45b63868734ce1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6899258113488586,,,,,0.4823947693129635,,0.0,,0.678971986118795,,0.0,0.0,0.8464245715177497,0.9897318818298121,,0.8269119630129069,0.8151767390533637,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,915dd24c2329b36bbff375ca07b55d5bb87d6623096de88075866ac5d1955a59
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8316667912679426,,,,,0.013095630587824604,,0.0,,0.7741157556270096,,0.0,,0.8395410136829146,0.9936953607341,,0.7881919864080419,0.7316102267590947,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,435326d8fc6854eeb7f587c303e5ffcead1c220fe2e984724b475b8df00b8d07
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8405583855616916,,,,,0.5847353110714908,,0.0,,0.849698780892747,,0.0,,0.8589005575003241,0.9941773744901697,,0.8298247748844001,0.7193210154293489,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b15f2b2ebf5aff489732c48a5e3b0dc41e6e2d66bddab87ba8146d31c601ef85
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1003,0,122790,1949807,123793,1003,0.008102235182926337,1.0,0.008102235182926337,,,0.3805358943667945,,,,,,,,,0.8191173209137281,,0.008102235182926337,,0.9799182607153306,0.9830857345084845,,0.8002689979825152,0.7703791435782469,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7a08a41cbd994b1bde494c73ac45caa5daab65101b2f861d8da5ebfc5e96cca1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8882,0,35061,2029592,43943,8882,0.20212548073640854,1.0,0.20212548073640854,,,0.9727172992532143,,,,,,,,,0.7468923565194393,,0.20212548073640854,,0.868388305666995,0.9897450071911439,,0.8415677615235992,0.6377021537298777,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,60438dcca68ca4b836ffd3e4859a6263c38bb7d87537b3a64d9384026f6f2f39
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.719360467858322,,,,0.0,,,0.5294789762340036,,0.7533362502734632,,0.0,,0.9221891925456109,0.9864864176872988,,0.8243641896717697,0.770128938226332,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b0e3899c6ccf3163bc77890aae5d3ec49180cc66b2796c52ca797e929f1546e6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6090770983668818,,,,,,,0.0,,0.6019617965926691,,0.0,,0.9747128991518713,0.991941594350325,,0.7589193046185781,0.7951670053948222,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,cd95e8ac47f6aea0dc56beead25073da42ce1a28240653b1b419a7fc26d7ef1f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5032760527514196,,,,,0.0,0.0,0.0,,0.7673374488896015,,0.0,,0.8273316722218846,0.9917889202995586,,0.7801094890510949,0.7988149146524873,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,457f12853907a14f3cc68aa0bf0b6dc1dc11aa3261b22fd320a7ea76e28e5197
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7561980711812346,,,,0.5722713864306784,0.0,0.0,0.0,,0.5296792723791288,,0.0,,0.8191579467047675,0.996610151037007,,0.8041283764967976,0.8225495950585895,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6923758608af580a816f9f0f24c5cb0ccfa122a77a7b6d72adb53949032fe298
rural-overcast-cab-view/94,rural-overcast-cab-view,val,62,0,88544,1982269,88606,62,0.0006997268807981401,1.0,0.0006997268807981401,,,0.4047977321929578,,,,0.363013698630137,,,,,0.764730324939749,,0.0006997268807981401,,0.9586356150792594,0.9925835700831316,,0.8325517661388551,0.8425886915365152,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,4851b2b727e08f8cd16aa467812dc499052f8d13637ffd520b58e45477a2e898
