key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,4,37048,2036277,37048,4,0.0,0.0,0.0,,,0.7067923616146966,,,,0.0,0.0200591312258358,,0.0,0.0,0.38142448251545197,0.40189368599804454,0.0,0.017475478648220327,0.8979453371070873,0.9574796021139113,0.0,0.7850639961441653,0.7133769294640048,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,680a5a5ab45b8bee06752b26abaae9dcd979283d1422818b0095ddb722812b32
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1742,418,57250,2014103,58992,2160,0.029321663019693654,0.8064814814814815,0.02952942771901275,,,0.6319434369226901,,,,,0.36634637015136423,,0.0,,0.6158355126702137,,0.029321663019693654,0.0,0.7589236892767164,0.9764930174769099,,0.7969163855354504,0.6144958296467875,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d4657a3914c67c9102f9a58157b1c326baeb2ec95c7eee0fdb14e04b8a48377e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,141,1037,26873,2045549,27014,1178,0.005026558767958361,0.11969439728353141,0.00521951580661879,,,0.7073142776533653,,,,,0.0,,0.0,,0.6364885686919585,,0.005026558767958361,,0.8130456724422396,0.9889646239675479,,0.7340242621071735,0.6924910737316553,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7c4691f4ccb64365ffcc525f8911bd8114e752c67ca8cd7a65476e369247165c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2079,45,42240,2029236,44319,2124,0.04686232080064918,0.9788135593220338,0.04690990320178704,,,0.6793672627235213,,,,,0.0,,0.0,,0.5279820165784668,,0.04686232080064918,,0.682923202735856,0.9834350144889105,,0.7356625904666833,0.6169505025602124,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,719de1963db28a6c7d7f9b5b91a95815ae34c253b7054bb29669113311ac6a99
rural-overcast-cab-view/104,rural-overcast-cab-view,val,18552,37,105241,1949770,123793,18589,0.14981829928127272,0.998009575555436,0.14986307788000938,,,0.27871340985182624,,,,,,,,,0.708685987860135,,0.14981829928127272,,0.969688518804619,0.9638195410871309,,0.8094149659863945,0.7872972313696792,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,315b03651775c563d9b1479491019b15524b6d4f5da4584e37b75b5318fba190
rural-overcast-cab-view/105,rural-overcast-cab-view,val,24700,980,19243,2028612,43943,25680,0.5498297086125148,0.9618380062305296,0.5620918007418702,,,0.9270138713035649,,,,,,,,,0.2992106561420819,,0.5498297086125148,,0.906044912755075,0.9773626721545037,,0.7671438670908448,0.6317958128759621,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,144593e7507c14da58a592869d2b83f620ef7e8ef68f25a75973313d67e67318
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12273,648,63498,1997181,75771,12921,0.16060142111255055,0.9498490828883214,0.1619748980480659,,,0.7058592676896511,,,,0.0,,,0.7486486486486487,,0.6981980691551838,,0.16060142111255055,,0.9150007774823468,0.978246539222149,,0.7476923076923077,0.7701652242328875,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,3755a1cc4bf016567bb868f3ca50d1a518251bb28fe5e38af35055f65e78136d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,16008,1908,65811,1989873,81819,17916,0.19119280518829052,0.8935030140656397,0.19565137681956513,,,0.5949265130911882,,,,,,,,,0.321999087174806,,0.19119280518829052,,0.9587234535413143,0.9835672458720706,,0.7277561434134551,0.752782438760444,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,843bc26ddf903116cccb47d3cdccbc2c21c299a617dbd49d37b938faef2d3b7d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1163,460,91521,1980456,92684,1623,0.012486043116035387,0.7165742452248922,0.012548012601959346,,,0.5086514448804852,,,,,0.0,,,,0.5253285968028419,,0.012486043116035387,,0.8615062792109478,0.982737784586443,,0.7878309286077576,0.7932912136907811,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,89111ae8dd36a1c91efb4e570760f178e21b84dbfb2a349f8386c3c2d3b486dc
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5684552347646713,,,,0.0,0.0,0.0,0.0,,0.04977847276518113,,0.0,,0.7880772831821521,0.9898933468765871,,0.4448475794116601,0.6474866102921363,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1b577075eb9242c781a511a3561b00d5616f2b9b74550246c8a49401337124df
