key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,,0.9304253640533277,0.0,,,,0.7726525178165871,0.736741519350215,0.8111060229567515,0.0,0.4410331670090989,,,0.8260848740300795,0.9111987870898008,0.9872116921671614,0.0,0.7036251070788879,0.9060100950815824,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,d1c2e527e60d6566aa36c593db7fe5191fa6954dd460cb1da50ceadba1997875
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,2742,0,2070838,0,2742,0.0,0.0,,,,0.8870217865883196,,,,,,,0.0,,0.162217659137577,,0.0,,0.9606129612819612,0.9558417797943577,,0.6062614835897251,0.7633980249524817,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,d6379708afadccd55f72a21f7b5659cb76bb415490da527528908f1299c979d9
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,765,0,2072835,0,765,0.0,0.0,,,,0.9422082706044396,0.0,,,,,,0.5031697156312263,,0.7575748772622956,,0.0,0.0,0.9582267506497729,0.9700457391486955,,0.7776591078137814,0.8708433997565893,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,966ea6231c197714fce3b401cd817e6739591e32b96ddd9eab70346d685ab9db
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,13455,0,2060145,0,13455,0.0,0.0,,0.0,0.0,0.8328370418848168,0.08848979591836735,0.0,0.0,0.0,,0.0,0.9646520751393601,,0.6706508391322145,,0.0,0.0,0.9272311200324224,0.9808463065218832,,0.7851590206258688,0.8327830603276068,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,33edc9dd9a3c5fddcae011b997205e71c4c290d87ffddad8676bd2e115b58a43
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1200,0,2072400,0,1200,0.0,0.0,,,,0.9290732575435614,0.0,,,,,0.0,0.7176222570032261,,0.17606326313201673,,0.0,0.765151659037815,0.8789344396702004,0.9899462442913392,,0.7483023470464135,0.8644392689074825,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,f44181fc2ed695325534d51e0569358dc825a1b423fb95ef559e233e2a0cb5af
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,23,0,2073577,0,23,0.0,0.0,,0.0,,0.9415733516854583,,,,,0.01877158732542424,0.0,,,0.8453752181500873,,0.0,0.0,0.9233762503352477,0.9869782789073204,,0.7437400539118574,0.887337238007648,0.5348461509561558,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,96dc73bbb2c4d01425c234b528004d68fecd145f10d9bd791e05d433649e4525
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9335208755017325,,0.0,0.0,0.0,0.0,0.0,0.5172855558529963,,0.6428571428571429,,,0.8004652155670551,0.8691764032693333,0.9845626284106083,,0.789193456588393,0.9106877515130114,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,4fe96b641970dc47f5a4c29465a9479aaab91071072de10d52e890a6b6846370
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,8149,0,2065451,0,8149,0.0,0.0,,0.0,,0.8773958223669951,0.0,0.0,0.0,0.0,0.0,0.0,0.3827565700693031,,0.7130569019394535,,0.0,0.759746502069556,0.48999333711719273,0.900789352599405,,0.61323012801429,0.8208653096807429,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,34b14ebaec436df54b786dfe7c070505b1de3479d6052f108c6f938a6b69e181
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.892978263046308,0.0,,,,,0.0,0.714101639006288,,0.7180732811856732,,,0.8904667582505351,0.9197758070277269,0.9690018347507882,,0.6535020818732737,0.8844365376677795,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,e1d6b0a8c5cedf5bc6b2f36283e5ea35a2002687a0d58132551276490667440b
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.6158864634221755,0.9294186888808402,,0.23145973154362415,0.0,0.0,0.6354037126642097,0.0,0.8930445915740033,,0.5411321885357953,0.0,,0.0,0.8731066345593747,0.984879966387135,,0.7768765337279658,0.9077113772535986,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,d3fe0c03b8a6a1d9c35616c1af5fbaca546ed43d51d466724eaa2194e80fa34b
