key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.5226447817768957,0.0,,,0.0,0.32484203194188765,0.0,,0.0,0.42274993076710055,0.3101570348437583,0.0,0.4855954980682009,0.9172640182220138,0.9757053755700638,0.0,0.7632486194587668,0.7268527566193005,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ef4aa9f25f97de30806e28dad8ddcb61e8fe09696de1d796bbd250e87e0a6c95
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4079433739677546,0.0,,,,0.7263839740898459,,0.0,0.0,0.5553511768459777,,0.0,0.0,0.790646543531973,0.9872737529520877,0.0,0.6181351745106733,0.5692376760891006,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2be60c45a31277b535c5acf09d03befc58329d912c5ab259f9f8c19a97df8412
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.43516831532055744,,,,,0.17266727376850644,0.0,,0.0,0.7193175564116676,,0.0,0.0,0.8222284525904633,0.9912687453061026,,0.7586657400972898,0.5715590005403491,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e4f4f0ce74e72c3437da6148e16b60825b382dbca73ed2908957b180abf5acf6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,19,0,44300,2029281,44319,19,0.00042871003407116587,1.0,0.00042871003407116587,,,0.38583516752262165,,,,,0.3573055163115352,0.0,,0.0,0.7500117057639182,,0.00042871003407116587,0.0,0.7443888046864731,0.9920851035476761,0.0,0.7776111503175723,0.587089414573738,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,db67919aa5a27b5e2eed768c2adcbf02fb62155e572886ca45120df3c538d379
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4814,1240,118979,1948567,123793,6054,0.03850183551542393,0.7951767426494879,0.03888749767757466,,,0.25589724934941377,,,,,0.0,,,,0.6631271350372474,,0.03850183551542393,,0.9208101713076251,0.9783859164366238,,0.6969082457180296,0.5331651303445349,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,54f6dd463fc53da064a335593663c98e25c6e4328fb32472166ccf295fefb00b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2801,0,41142,2029592,43943,2801,0.0637416653391894,1.0,0.0637416653391894,,,0.6565900631601389,,,,,0.0,0.0,,0.0,0.7108055957549445,,0.0637416653391894,,0.9104585112484106,0.9884646579247167,,0.8013103356063644,0.6038691597397071,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,67c07c0aebab5572f3b0b90c09bdd926cc445b615bb9478638811b0de0043c1f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4242,33,71529,1997796,75771,4275,0.05596010764603451,0.992280701754386,0.055984479550223704,,,0.5061995817149686,,,,0.0,0.0,,0.12637111517367458,0.0,0.6438210517706715,,0.05596010764603451,,0.90200918121823,0.985424946980481,,0.7913016656384948,0.7093515703534238,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,667e01108a67a3caefbc1d19da158ab1e13fe33f34905a72aa419f67a3aa2886
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2552,15,79267,1991766,81819,2567,0.031185081995258695,0.9941566030385665,0.03119079920311908,,,0.6892738380635681,0.0,,,,0.0,0.0,0.0,0.0,0.5958298230834035,,0.031185081995258695,0.0,0.9225690226451361,0.991115893791136,,0.7529433750700804,0.5977826755196594,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1c41ee19b0ba8ba965becef6ecaf6254921b627885b890a06f88d070afd31a2c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,14,0,92670,1980916,92684,14,0.00015105088256872815,1.0,0.00015105088256872815,,,0.4477687252319886,0.0,,,,0.461435754425994,0.0,,,0.7517085993240706,,0.00015105088256872815,0.0,0.9025012560557256,0.9902070681319031,,0.7382595670944815,0.6926827594993776,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f8b0c1491db2cc654cab353e8df1300de318f693d88fb9ab230da57fbf347996
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6113765376010005,0.0,,,0.0,0.18326492140229256,0.0,0.0,0.0,0.4905938767982294,,0.0,,0.830885949963146,0.9958675437100677,,0.5082317538542053,0.7364529887399216,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,33bf906f6629bee4a8034eb832966004a90c9dc26430caaac293cb46eb32c718
