key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1179,37048,2035102,37048,1179,0.0,0.0,0.0,0.0,,0.9325578041628612,,,,0.4865702479338843,0.0,0.0,,0.0,0.47809250932610886,0.1720208893812312,0.0,0.5497559940589858,0.8976988672884915,0.98095307480574,0.0,0.7754038245901143,0.7286369669038886,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,38ca1732f1b4a19fe6753f152b2a6dd7cf0ee4afa1e46ae0b3abc12916ae9939
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3739,0,55253,2014521,58992,3739,0.06338147545429888,1.0,0.06338147545429888,,,0.6892728087487963,,,,,0.38044958253050737,0.0,0.0,,0.6586497252054656,,0.06338147545429888,0.0,0.8132187265108549,0.987390902720265,,0.7861473805781014,0.7575502827816553,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5a36bf1210e0e45a14f5dd96a791626a65fe38456c6396d28d25151c56a7af37
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1260,97,25754,2046489,27014,1357,0.046475600309837335,0.9285187914517318,0.04664248167616791,,,0.8447519373955326,,,,,0.0,,0.0,,0.7288444794560305,,0.046475600309837335,0.0,0.7923766962067881,0.9918795449706089,,0.7985040797824116,0.8170791849936289,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,50ba6cf3efaf730a0d5c1e2eb28bf206cc3fb8c8c20662d51435d4703b5f2413
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3024,79,41295,2029202,44319,3103,0.06811117617910717,0.9745407669996777,0.06823258647532661,,,0.8525114842985164,,,,,0.01650828092874986,0.0,,,0.7146383140307575,,0.06811117617910717,0.0,0.6977698109791654,0.9921358471526827,,0.8213169027036968,0.6876931965629736,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4336b37bab13fd271e8fa40c16f8421e2c8018ebe00853542c528460d8fb63a8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,13333,177,110460,1949630,123793,13510,0.10755021376139388,0.986898593634345,0.1077039897247825,,,0.3785045420171598,,,,,,,,,0.7803181354955913,,0.10755021376139388,,0.9701329918769703,0.9830118420436756,,0.6915792494340465,0.7624591650236735,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1cf554b82b875524698c3b033d106a4364872fa50eb01f81156b9d740499e361
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2600,0,41343,2029592,43943,2600,0.05916755797282844,1.0,0.05916755797282844,,,0.9713629284986446,,,,,,,,,0.7392338177014531,,0.05916755797282844,,0.9121324592888951,0.9892222430081377,,0.8390093948604587,0.6835414516636021,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a40a624b199b0cd0667ddea874ad1af92e84450a4daa79d3274a40b49b54c7fc
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3655,2,72116,1997827,75771,3657,0.0482361791139324,0.9994531036368608,0.04823745232344828,,,0.7422638238187539,,,,0.0,,,0.6606489945155393,,0.6113860686105377,,0.0482361791139324,,0.9217979038989884,0.9884405340836876,,0.8190947010659663,0.7615512976688544,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0669df87c34fdd261eb8d17b06bcf6f38cdaacb1f473a2560ee7194810a2611a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2087,0,79732,1991781,81819,2087,0.02550752270255075,1.0,0.02550752270255075,,,0.5963250738888786,,,,,,,0.0,,0.6280800821355236,,0.02550752270255075,,0.9604058267763022,0.9899127635441687,,0.6886376886700784,0.7440211569734205,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fffc3fd2d00f6abed1fb227cca53a97413bb03eefb420b35a62915fde0fcddc5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5207,71,87477,1980845,92684,5278,0.05613713546439545,0.9865479348237969,0.05618013896681196,,,0.5245390757319138,,,,,0.0,0.0,,,0.7515943142527852,,0.05613713546439545,,0.880640773166186,0.9897452894221876,,0.7747678248227161,0.834550456660301,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7cafce9a37cecdb8fa37e11751f12777d8b363fe460d71561e6f9e5710ce8203
rural-overcast-cab-view/93,rural-overcast-cab-view,val,479,0,39846,2033145,40325,479,0.011878487290762555,1.0,0.011878487290762555,,,0.7425974732458568,,,,0.0,0.0,0.10318318318318319,0.012629161882893225,,0.5378852739726028,,0.011878487290762555,,0.8314138577215714,0.9960695005217076,,0.593731004043661,0.8922925889797654,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f1b4c40ce1abc0f4780dfe87840310938de77a4881c1522dda44a19019b8736d
rural-overcast-cab-view/94,rural-overcast-cab-view,val,6814,0,81792,1982269,88606,6814,0.07690224138320204,1.0,0.07690224138320204,,,0.43082652322333714,0.0,,,0.08904109589041095,,,,,0.7070679309239155,,0.07690224138320204,,0.9173664883077522,0.994568646635888,,0.8067931585774185,0.7407093912758426,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,cd917bae0198e85ea42fa423fa3a0e2235d91c3d460384a5006c543844bbd3f1
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6164200560500676,,,,,,,0.5161825726141079,,0.805453306066803,,0.0,,0.9796934986633895,0.9787492817130307,,0.7314546614954097,0.7057903811871061,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,8ae7c579c187beeb248e813987bcd01916163feead38a4b5eed3153441af5b7f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1802,0,136907,1934891,138709,1802,0.012991226236221154,1.0,0.012991226236221154,,,0.13050976265637787,0.0,,,,0.0,,0.8542325254654022,0.0,0.8426614481409002,,0.012991226236221154,,0.9694740825506757,0.974860271323527,,0.6681662767680403,0.3485480277324836,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2231b02179321b43b36ef228ab38d1f5eb2804be95e05bddc74eeb9e01a257d0
rural-overcast-cab-view/97,rural-overcast-cab-view,val,18436,4,78350,1975482,96786,18440,0.1904742225436512,0.9997830802603037,0.19048209451780215,,,0.5019909403083218,0.0,,,,0.0,,0.8731382697792331,,0.8641381065882952,,0.1904742225436512,,0.97529741494976,0.9807881839006979,,0.6684434329520273,0.6486181798281617,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,1a6182556b99d41cb1e0aaaad8c401570b33e76829a4fc2e2fa486dbfd12c944
rural-overcast-cab-view/98,rural-overcast-cab-view,val,310,15,90408,1982867,90718,325,0.00341661798904478,0.9538461538461539,0.0034171829184946757,,,0.4981157193058016,0.0,,,,0.0,0.0,,,0.759065934065934,,0.00341661798904478,,0.8969497998796662,0.9834653054468782,,0.8365676805969251,0.637720454020406,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,8b315cc76f129892e156b77b8703829a11b6ec12ba9189dbc2adac9f91c398ff
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5614601560309742,,,,,0.0,,,,0.8644569333878038,,0.0,0.004410723685404679,0.8676360234610816,0.9950039434283003,,0.7731125270497716,0.8518779925919234,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,737f23a623cfebec0a2d2c28421ed61d2402503943ceb0fad3262db6c0e043f4
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8323493840985442,0.033528820156476534,0.25747271864621224,,0.7994454713493531,0.3433869839048285,,0.4697745192972749,,0.6720360180090045,0.7680851063829788,0.0,,0.9722610867998449,0.9932545159772074,,0.7075631267367404,0.9365390199386079,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,dfd477d7b41b52b787ab19bc95ae95eb22952259211af33ac959f59f73a2d618
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,617,0,2072983,0,617,0.0,0.0,,0.0,0.0,0.5696624829290499,,0.2591066545123063,,0.0,0.0018574573472757293,0.24809634492789082,0.3256623801632088,0.0,0.2533103547321557,0.0,0.0,0.04397216240676591,0.3406272487671789,0.7932783961904452,0.03632744463796964,0.24205950046884323,0.6278232995835452,0.10561563037601376,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,fc328302ddf78a11e7ad4afa9c67927b832cb631534152596eee01586ac483d9
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,2293,0,2067304,0,2293,0.0,0.0,,0.0,,0.3697574013157895,0.15561015561015562,,,0.4005037783375315,0.02160513809936939,0.44380991469027586,0.3228293860522893,0.3418894062670887,0.5986492218343176,0.0,0.0,0.15018309003431912,0.7964310871096502,0.9824159660050484,0.40250972334336244,0.45541603010768716,0.5917691925538443,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,6199bce2ba02de88641c25ad7ee5694f824c2c5ae2bbb9aadf9ccf316a3a5130
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8363149228321844,0.0,0.0,,0.3188174898212073,,,0.720737589324864,,0.4683037269244166,0.04501607717041801,,0.010617566023788725,0.911879181267242,0.9933516476269612,,0.7573935416726895,0.8540059759571955,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,0c4e8a6c85e384b1968130e43a322aff2491ba8a2ff3b4117fd6b7fefbeacfab
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,241257,0,1832343,0,241257,0.0,0.0,,,,0.9652157976725007,,,,,0.0,,,,,,0.0,,0.8051654198697769,0.2866082402892977,,0.7438809649586194,0.8345034636636567,0.008640170144889008,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,0e3dfad81191714b2ff4da0b364e35c0ad157a416e26d21c6314c1d4725113f8
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,129074,0,1944526,0,129074,0.0,0.0,,,,0.979063289738245,0.0,,,,0.0,,,,,,0.0,,0.7448280469655996,0.31811024211073585,,0.8277057046383508,0.7778577878361851,0.00021328404102163056,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,88a956caceb9e66f4b5da16febd94433c005c1f27c245cf9008ef80d438b1221
