key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,17,3484,37031,2032797,37048,3501,0.00041942169150300997,0.00485575549842902,0.0004588641762038437,,,0.7510488580946921,,,,0.0,0.0,,0.0,0.0,0.2384614131408742,0.0,0.00041942169150300997,0.0,0.9101387902275443,0.9692494276063746,0.0,0.6537841690944027,0.7837292093086179,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f4d36219e9315b6d5c9eaf0ccde491653acc1b0118a83f6e4a46381d6e143fe9
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3757,7209,55235,2007312,58992,10966,0.05675140858899412,0.3426044136421667,0.06368660157309465,,,0.4690502275408731,,,,,0.0,,0.0,,0.44167874146139513,,0.05675140858899412,0.0,0.721546202662011,0.9783571736114434,,0.7170402583698398,0.6028620950179993,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,68ef35723e01d287ab29e0731899335f5b085b9e4c393b79679f3da032a17dd3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,190,17497,26824,2029089,27014,17687,0.00426860775987958,0.010742353140724826,0.00703339009402532,,,0.4965707718543783,,,,,0.0,,0.0,,0.44005854246480997,,0.00426860775987958,,0.8390090634441087,0.981123917448599,,0.7211484118910365,0.6558018876756044,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,459601ba68ec17adc985960d9ecf5f5a275ae5d4e4f3da983713fb4861465bbb
rural-overcast-cab-view/103,rural-overcast-cab-view,val,243,14046,44076,2015235,44319,14289,0.0041634541249036235,0.017006088599622087,0.005482975698910174,,,0.2890372431464003,,,,,0.0,,0.0,,0.4355068675443182,,0.0041634541249036235,,0.7465947831423434,0.9775982108060852,,0.7288556451365684,0.6468660014126084,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,93417ef3d42f12117aa065ddb67203cdb68e6ec5a61976f9dc8979cc4dcf1235
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1284,1668,122509,1948139,123793,2952,0.010234256063637306,0.4349593495934959,0.010372153514334414,,,0.23671669393271214,,,,,,,0.0,,0.47828712089545306,,0.010234256063637306,,0.9712404809289626,0.9719583582526208,,0.6464217387074808,0.6697136862307366,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7bbdbebe7cf6903f55b078d01f0ee4c4c3d2d2940f9ddda3f70ecf14124fa8e5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6343,8629,37600,2020963,43943,14972,0.1206535798523929,0.42365749398877905,0.14434608470063492,,,0.7655812374458936,,,,,,,0.0,,0.6752797016515717,,0.1206535798523929,,0.9225851381183222,0.9804395192465384,,0.8090356211989574,0.6241769095697981,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,062ebd8614ee1a452a7186799a2e46a261cfa659c05a511900cec323834f808a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,15598,9019,60173,1988810,75771,24617,0.1839603726854582,0.6336271682170858,0.2058571221179607,,,0.4919811901926157,,,,0.0,,,0.28701728576682606,,0.41707021791767557,,0.1839603726854582,,0.9244767400186367,0.9699740100902002,,0.7003688640877708,0.7848523631946266,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7153d575179fb5fae1b879dbfa642d355c6e8c8e945f35818900a650ebb43402
rural-overcast-cab-view/107,rural-overcast-cab-view,val,12109,2244,69710,1989537,81819,14353,0.1440467268596172,0.8436563784574653,0.14799740891479973,,,0.6053420787864716,0.0,,,,,,0.0,,0.09236834694452267,,0.1440467268596172,,0.9247064784944196,0.9859015540999555,,0.5669687479176384,0.5872651385942288,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,14ecac7d34bfea9a1afeeee8b3e07e2fe55dcb26508fa8fc552543233162f1f0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1252,957,91432,1979959,92684,2209,0.013370211766213518,0.5667722951561792,0.01350826464114626,,,0.5773651635720601,,,,,0.0,,0.0,,0.2914225260416667,,0.013370211766213518,,0.8429378085391904,0.9290571556887417,,0.6994394519085327,0.739156048875118,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,df330406803f03240a09636012d60375ee2cacf2755422772ca9eea44e0260ad
rural-overcast-cab-view/93,rural-overcast-cab-view,val,81,8038,40244,2025107,40325,8119,0.001674834067365548,0.009976598103214681,0.002008679479231246,,,0.6845316152574263,,,,0.0,0.0,0.0,0.11948051948051948,,0.14549904813706827,,0.001674834067365548,,0.7970381412461782,0.9875661202662249,,0.47640553401480434,0.7476253236785387,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0b1b5acc9005e4d27b3ca77f9cb98a36f3cafbb35e8d5d97902356ffd2133f5b
