key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,2790,0,2070810,0,2790,0.0,0.0,,,0.0,0.9355592204907274,0.0,,,0.0,0.6410342371034656,0.657697823782503,0.7930237948701553,0.0,0.5696370151113881,,0.0,0.7637744851833249,0.9125494906127483,0.9865472819246781,0.0,0.7552606149052399,0.9295040189737972,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,35059e4ab1a69a600d399fa95d4c4e4bd113eb10dc2062727791454b2feb8b64
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,6184,0,2067396,0,6184,0.0,0.0,,,,0.8155527827601445,0.0,,,,,0.0,,,0.15632183908045977,,0.0,,0.9593823472428039,0.9549820893340156,,0.6544444444444445,0.7644731215959513,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,79ba5d99d627b5e74fc0c46d58a9d0b645c6a36747f5814f4f04ee39aec2b622
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,4,0,2073596,0,4,0.0,0.0,,,,0.9669089030029893,0.0,,,,,,0.489334548769371,,0.7462908878504673,,0.0,,0.9690902631588894,0.9599717986482545,,0.8271929994385612,0.9260559699205837,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,b83c90190d7b27cb37980e6710169ce2302a6ee6bf81771ab4f3de8b6d1c9dfc
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,2392,0,2071208,0,2392,0.0,0.0,,,,0.9238153629079671,0.29569065025009617,,,,,0.0,0.9697627631814831,,0.797719298245614,,0.0,,0.9307806959634664,0.9810787462698075,,0.8233552529061614,0.9042654712284832,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,509cda5f61b769d29ce8243aa3a8ccc1a9962dda02457a4f9ac17965a128045a
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9515283430820237,0.0,,,,,0.0,0.7369449425871899,,0.4634146341463415,,,0.8043394518384407,0.8883512778701169,0.986767578390672,,0.7857001058761249,0.9369506198621684,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,f67ca3bfa7d1efe2db6974b3d19233e64943b515011e3ea68f566aa8826d0193
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,37,0,2073563,0,37,0.0,0.0,,,,0.9483096744028988,,,,,0.033264033264033266,,0.0,,0.8434510024095259,,0.0,0.0,0.9503147343629018,0.9845403896722007,,0.7994434232903304,0.9539893883271598,0.5825221238938053,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,5ec028770e4714285ddae47ae9df0520ba2884e60f7dd2d772b66b65281b89d1
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,21,0,2073579,0,21,0.0,0.0,,,,0.9527321930402803,0.0,0.0,,0.0,,0.0,0.5409157523666178,,0.6197201317027281,0.0,0.0,0.7431773131060996,0.8684832242163993,0.9809063044518477,,0.81889778336507,0.9148412616688031,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,8464893cd3a1e1c06c26699ae76319ff8ff1aa628d9dbf9c4caf409b997a1180
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,573,0,2073027,0,573,0.0,0.0,,,,0.8802491851870459,0.0,0.0,,,,0.0,0.4216271407669393,,0.72202422520288,,0.0,0.8112150115086675,0.6162797439386654,0.9139198184935362,,0.6978098277584233,0.8103407605750534,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,8f262090ef0d1bfdaaecfe45d88c7ad10339ac424c138770c1604849225fbee1
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.893747850977275,0.0,,,0.0,,0.0,0.8382271297267287,,0.7602879359180212,,,0.9245196255542782,0.923083643504163,0.9643468040496828,0.0,0.7212810277774927,0.8781372551527601,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,5090804959f8ba673bb66bd5f02932ed9cc90b005bdd050e3e21a3e75d2783de
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,2,0,2073598,0,2,0.0,0.0,,,0.7410815173527038,0.9550982100053342,0.0,0.8548511293634496,,0.0,0.8242444220111663,0.0,0.9238870342490163,,0.6945596366508688,,0.0,,0.9014501717094449,0.9811311532207864,,0.7818825370851268,0.9016366226271628,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,7497e9cfd243053a697b6960710f29c1ccec3cc6549503a3d64abdc0105caffd
