key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24818,10700,579,2025371,25397,35518,0.687536360362357,0.6987442986654654,0.9772020317360318,,,0.9157353318888589,0.0,,,,,0.0,,,0.8493386756279351,,0.687536360362357,,0.9591827805475653,0.9655874003854368,,0.7900416108329219,0.8874680408441982,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,f150d8179ae04bd37e8a391e763f4908f6d64c58a3857f5be0b8532fb3322118
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,12830,0,2050307,0,12830,0.0,0.0,,,,0.9214059575254778,0.0,,,0.0,,0.0,0.8616590391392549,,0.3775784344975183,0.0,0.0,0.0,0.8996984843316803,0.9342697846238043,,0.6765164276381039,0.8125419839231707,0.0,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,e20a2712db3da4e65ce8ab81e134d19adb93680e36ba467a196ea3db64eccd6a
trackside-maintenance/0,trackside-maintenance,train,74726,763981,24003,1226250,98729,838707,0.08661775104032642,0.08909666903936656,0.756879944089376,,,0.48805840295361,,,,,,,,,,,0.08661775104032642,,0.0,,,0.9186042602242982,0.002645830749514242,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,43394733a5bf44ba80ffb75d5bb65b10768d8d32aaa091f456e2ddf0112de98f
trackside-maintenance/12,trackside-maintenance,train,1068372,16410,243275,760610,1311647,1084782,0.8044624590661394,0.9848725366018242,0.8145270793132604,,,0.0,,,,,,0.0,,,,,0.8044624590661394,,0.9805898132370556,,,0.8138647062616883,0.6945947995050242,0.0,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,4d36239f056aa2046740aa9d5792f94ccf55934295f72cadefeeffebbc619ac4
trackside-maintenance/15,trackside-maintenance,train,1157968,37360,19534,873806,1177502,1195328,0.9531683434003204,0.9687449804572469,0.983410643888503,,,0.0,,,,,,,0.0,,,,0.9531683434003204,,0.9326273631334215,0.0,,0.8613799328756593,0.9107664970214628,0.0,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,6758b649f4eb45053248eb6b12c16cb1164ef3cd95d7cc0fbffac08fe18eaee4
trackside-maintenance/18,trackside-maintenance,train,1109850,47067,71075,860968,1180925,1156917,0.9037925328503769,0.9593168740713465,0.9398141287550014,0.8410352270099437,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.9037925328503769,,0.9382186110685268,0.0,,0.8247154932237806,0.8707663562725283,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,912f9d17685c2511b71f1c649735fcf457b610530ead263d1b8fbcf479dc8415
trackside-maintenance/19,trackside-maintenance,train,1026716,16586,49842,994074,1076558,1043302,0.9392321597154629,0.9841023979633893,0.9537024479870104,0.8524288042213083,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.9392321597154629,,0.8780430405564417,,,0.9233126369230017,0.8651528815232002,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,5c372e8b458d2cda814a1dcb09a42457f64030c7467fbb6dd7133ff02c3aaf13
trackside-maintenance/21,trackside-maintenance,train,1318460,70270,9649,690581,1328109,1388730,0.9428488271062423,0.9493998113384171,0.9927347830637395,,,0.0,0.0,,,,,,,,,,0.9428488271062423,,0.9191389954947439,0.0,,0.8534337281311991,0.9080738469385027,0.0,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,f3903a7f2f1233ad0f9db03378406f073df28803828d3fb3a55bff543e099a85
trackside-maintenance/23,trackside-maintenance,train,1218764,63568,35443,771156,1254207,1282332,0.9248650186868016,0.9504278143257753,0.9717407094682138,,,0.0,,,,,,,,,,,0.9248650186868016,,0.9425505525069533,0.0,,0.8077556926224313,0.9019315940302951,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,dc87a4c8f60382295fbd2e1a16a9dc8e1531f7f30e58862c6372c5fe81c314ec
trackside-maintenance/25,trackside-maintenance,train,1404439,51669,7736,625116,1412175,1456108,0.9594184899483825,0.9645156815291174,0.9945219253987643,,,,,,,,,,,,,,0.9594184899483825,,0.7810247673961473,0.0,,0.8655746200127266,0.9330548931833365,0.0,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,64b6e52cd8d9f9c2bc6413dd67604e4129d3e4a667b53ebe4416b1caeb60b467
