key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,699,388,36349,2035893,37048,1087,0.01867186665242013,0.6430542778288868,0.018867415245087456,,0.0,0.9480545818002724,,,,0.04421648390519986,0.003714710252600297,0.0,0.0,0.0,0.4598806497082109,0.0026965579231216625,0.01867186665242013,0.31139028475711894,0.8170211680089385,0.9779287506226303,0.0,0.7914101171073282,0.7512613350142415,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9b691ad80c1fb262beead57a067a450d114ea93dff25e0f6e68c3b991a15ca90
rural-overcast-cab-view/101,rural-overcast-cab-view,val,13893,18892,45099,1995629,58992,32785,0.17838066868676494,0.42376086624980935,0.23550650935720097,,,0.7219737789315241,,,,0.0,0.12262167290630288,0.0,0.0,,0.7611804537874577,,0.17838066868676494,0.0,0.7505290064481949,0.9891064623949222,,0.8371809690418919,0.5873232615728722,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,743f255d8acafc64c6e56c61db8ae543641a482c363519c8698a9e49dda7812d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,8306,16811,18708,2029775,27014,25117,0.18952652595550484,0.3306923597563403,0.3074702006367069,,,0.8514302224790523,,,,,0.13010107666514842,0.0,0.0,,0.7994184872592174,,0.18952652595550484,0.0,0.8370526649091047,0.9936043309661821,,0.8290457589285715,0.6820697008282475,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,fda914c8f384b9cdc18c83e1626843d6ad2a69a64393cc61a2bbb46c17764c7f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,17682,4664,26637,2024617,44319,22346,0.3609823816426107,0.7912825561621767,0.3989710959182292,,,0.7449780347688957,,,,,0.4618951125902466,0.0,,,0.8733497958020705,,0.3609823816426107,0.0,0.8104209470697583,0.9925089627727182,,0.8213667044979391,0.7227044873320414,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,318bb26392dade11b772fd944766bcd5c827502944d58689b6e7b7c8794b0c6c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,42413,3117,81380,1946690,123793,45530,0.33419746276889134,0.9315396441906435,0.34261226402139056,,,0.41173747614907813,,,,,,,,,0.8281600845330868,,0.33419746276889134,0.0,0.9314422352775861,0.9816274329044237,,0.7829368855058674,0.6355716241992969,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ab00c8f8846faa16251d431c183aac5746b213ed247edb86f51d4788e32a1a06
rural-overcast-cab-view/105,rural-overcast-cab-view,val,17991,5791,25952,2023801,43943,23782,0.3617444806369888,0.7564965099655201,0.4094167444189063,,,0.9658744024420681,,,,,0.0,0.0,0.0,,0.6116633532140491,,0.3617444806369888,,0.884630665225216,0.9871467636886733,0.0,0.8197088465845465,0.5814379515468374,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b09c64a2c1c011137030e9909ef395c532295432352fe965e4214839b38d0326
rural-overcast-cab-view/106,rural-overcast-cab-view,val,25726,1066,50045,1996763,75771,26792,0.33481265536134935,0.9602120035831592,0.33952303651792903,,,0.7492453388576502,,,,0.0,,0.0,0.5435521130588395,,0.80863921217547,,0.33481265536134935,0.0,0.8970374729390742,0.9885987457941323,,0.8286833237196028,0.7479038025485871,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2699e17c2d5d71f28b36d420213bd18be49660b5bc0450bc4a1acd1f0db5fb18
rural-overcast-cab-view/107,rural-overcast-cab-view,val,23839,777,57980,1991004,81819,24616,0.28862172502300354,0.968435164120897,0.29136264192913625,,,0.6198555921596066,0.0,,,,,0.0,0.0,,0.4802530347067875,,0.28862172502300354,,0.9157400881087503,0.9919626652838994,,0.7625051740057949,0.5851950336356175,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,124b79284aeebd795cc2eb49d7716890f806ca8572d1187b610b07cf998bc107
rural-overcast-cab-view/108,rural-overcast-cab-view,val,11827,10712,80857,1970204,92684,22539,0.1143854694572324,0.5247349039442744,0.12760562772431056,,,0.5021610671844515,,,,,0.0030464321260115106,0.0,0.0,,0.7518849000484195,,0.1143854694572324,,0.8844391897693615,0.9917112325994424,,0.7802143253423658,0.7429929547576607,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5d9b8f8eaf8a836a7ee10922043d9a79186e32175ef8a7464032756197624d6d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2417,5254,37908,2027891,40325,7671,0.05302880712608877,0.3150827792986573,0.05993800371977681,,,0.5884652106456618,0.0,,,0.0,0.0,0.01265022137887413,0.1630966952264382,,0.5427583697234353,,0.05302880712608877,0.0,0.8054522822637019,0.9967143062012478,,0.5302904003424426,0.6889935196435804,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b4e1bde032c1e08970702fbc56bad0235a6eba1df81c02b1bc1394b4d64221aa
