key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,126,0,36922,2036281,37048,126,0.0034009933059814296,1.0,0.0034009933059814296,,,0.8836072216469317,,,,0.03368794326241135,0.5903976265422048,,0.0,0.0,0.45442090170463595,0.7277227722772277,0.0034009933059814296,0.26250470101541934,0.9324669440210899,0.9710203501039745,0.0,0.7858050462878925,0.8136382921478538,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,94f27c810d10865e14a1d1b600c0c9a0ca096a7a4a94f7c13b3ac453bacd64b4
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1358,165,57634,2014356,58992,1523,0.022955863211454267,0.891661195009849,0.023020070518036343,,,0.5254697666876128,0.0,,,,0.7177329958671067,0.0,0.0,,0.7195115746629357,,0.022955863211454267,0.0,0.7938283897093803,0.986887130555463,,0.8075933280381254,0.5516047873550148,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e167ceb28f2d5c357c491b2fd6d357cc9aa552485025b2ec0e5262f4e2d94346
rural-overcast-cab-view/102,rural-overcast-cab-view,val,661,241,26353,2046345,27014,902,0.024252430746651992,0.7328159645232816,0.024468793958688086,,,0.6954169122887284,,,,,0.077061427110148,,,,0.7089066206599094,,0.024252430746651992,,0.7888421427838476,0.9924055332268009,,0.7646113343494527,0.7229129446947336,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,bd20e02584def24ba0b78c5980c79dcf9eedce92e57a5b5df02b1746a4797b9c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6377,557,37942,2028724,44319,6934,0.1421026829485694,0.9196711854629362,0.1438886256458855,,,0.5914622456338954,,,,,0.43427610600498406,,,,0.7528557343145035,,0.1421026829485694,,0.7255720671529233,0.9916851305422254,,0.7836287799791449,0.6187356889846205,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,51af73541959a39a68280ea2faed5d85ef77ff5e101a3653b8267464e784fe81
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14305,332,109488,1949475,123793,14637,0.1152467270896274,0.9773177563708411,0.1155558068711478,,,0.3309397111280042,0.0,,,,,0.0,,,0.7324744557974233,,0.1152467270896274,,0.9628512446794054,0.9783958210856993,,0.7832214130331978,0.6661330349278928,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e42eeac7266a43cb4845aa1bab9d9f6f92b56b24d491fb7671acf9d78e761e1d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,23632,126,20311,2029466,43943,23758,0.53624997163539,0.99469652327637,0.5377875884668776,,,0.9506192636752097,,,,,,,,,0.6050937587461517,,0.53624997163539,,0.915790641134994,0.9866904340268855,,0.7774789011801889,0.6509652625125237,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a2d17e6c582d4ecbf22df4ee415760d1726336914d22b857c8f68663e5c67aeb
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6569,438,69202,1997391,75771,7007,0.0861971683134538,0.9374910803482233,0.08669543756846287,,,0.567743641067281,,,,0.0,,,0.4744058500914077,,0.646590745278939,,0.0861971683134538,,0.9126728476426016,0.9886328323334279,,0.8242859786564678,0.7263785070653287,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,16f170ea68560cb2bb5bb068899462d941b403bfcb13dcca1a619b396b5e5049
rural-overcast-cab-view/107,rural-overcast-cab-view,val,14951,585,66868,1991196,81819,15536,0.18143536721518372,0.9623455200823893,0.18273261711827327,,,0.5967968975771644,,,,,,,,,0.5953298025999038,,0.18143536721518372,,0.9587988157622648,0.9911512566386484,,0.6946676406135865,0.7569821545255853,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f84b603fcf0a56583d13bd5e89b4516efb67d926966f13b3a27c0be909a70a5f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,4401,92684,1976515,92684,4401,0.0,0.0,0.0,,,0.5123714489359535,,,,,0.430898183210654,0.0,,,0.6506781844358567,,0.0,,0.8987061766020601,0.9890773791254379,,0.7516809780235774,0.7247029008557081,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9577527184cad2bac395dfa29b80f5ccb1216a198913a641c48fa9e0a832eb7b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,406,108,39919,2033037,40325,514,0.010041302896149185,0.7898832684824902,0.010068195908245505,,,0.6828292389106397,,,,0.0,0.0012841658095417779,0.0,0.0,,0.46929541047188106,,0.010041302896149185,,0.815418336375813,0.9946174039087771,,0.3966725043782837,0.7984084964931627,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,965963680d05b6882f100cc38f42773d5e73a15cf30c5ae383ea13de25d37334
