key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9259754570026653,,,,0.0,0.01705311091492031,0.0,0.0,0.0,0.41698965117672915,0.13641410669909587,0.0,0.27637245473930677,0.9253163137533407,0.9703463692196532,0.0,0.7458031344855355,0.8319322975614775,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,45a5c25d11b6a095c3d7e0b39d598862ea8af9a3f490ccdc4305eeb6df6e62b2
rural-overcast-cab-view/101,rural-overcast-cab-view,val,15,0,58977,2014521,58992,15,0.0002542717656631408,1.0,0.0002542717656631408,,,0.6872529361214552,,,,,0.8379406144717655,,0.0,,0.6883084577114428,,0.0002542717656631408,0.0,0.7904015775119431,0.988229059916106,,0.822980674329014,0.7309652787494753,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,702dd4663227c9eb4803b92bba9d8a8f01b167afacd6e9d56aef0da96509d23a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,300,1345,26714,2045241,27014,1645,0.010578652279699566,0.182370820668693,0.01110535278003998,,,0.8280657277870465,,,,,0.12369552911806399,,,,0.7391593564212364,,0.010578652279699566,,0.8018646405045627,0.9918305665970274,,0.7760816395378257,0.8123181657959669,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a6457685fab3035e102c0a89921d98cd5a12675ca825dd99abf5b027b945d6d9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3882,678,40437,2028603,44319,4560,0.08627241816121074,0.8513157894736842,0.08759222906654031,,,0.8448489281494401,,,,,0.6323034026250766,,,,0.8086874409820586,,0.08627241816121074,0.0,0.8503524923494014,0.9918339440051892,,0.8329797723266306,0.6221645174933853,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6c4b85287dfc9240cf817e9a5a6fd7f1175dc6232bfcbf6971a9b38073774e3a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,659,0,123134,1949807,123793,659,0.005323402777216805,1.0,0.005323402777216805,,,0.3803140595099621,,,,,,,,,0.7453676831718534,,0.005323402777216805,0.0,0.9640286532528911,0.9796864426773969,,0.7382111200644641,0.7338250235609429,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,39d9eaf4bc2695cfa9e46998490014417f7c8a228720d369a6361c1b771d3251
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9740,158,34203,2029434,43943,9898,0.22085666991678193,0.984037179228127,0.22165077486744192,,,0.9623650277806898,,,,,,,,,0.6435356200527704,,0.22085666991678193,,0.9165833228391878,0.9864911899572755,,0.8079111632237818,0.6824107598822564,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9a0d7ff005a340e5108b28d78049167579922d68b374b5a403b1f5ce065cd7c2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5753,1097,70018,1996732,75771,6850,0.07484258729250143,0.8398540145985401,0.07592614588694883,,,0.7444707082397481,,,,0.0,,,0.4079067641681901,,0.6932821389535047,,0.07484258729250143,,0.9336493952098155,0.9896963215698257,,0.865909371527349,0.8201914929308484,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bf9ae79bd160b761f2f3ac5151b9376217f4c0f8f26deb0b6979d68b65658b8d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5978093540953323,,,,,,0.0,,,0.5629183400267738,,0.0,,0.9655801004258986,0.9902666544182124,,0.6791158784332846,0.7460096002125999,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3571e26263dfc6b94a47773f34b1c83f6a42b182ea6e7d7c5d6a76e77f7df954
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1053,159,91631,1980757,92684,1212,0.011341727432332001,0.8688118811881188,0.011361184238919339,,,0.5030623945408272,,,,,0.013864728028041022,0.0,,,0.686985421859657,,0.011341727432332001,,0.7339600476682531,0.9906386029397203,,0.7998182297927233,0.8091993373218778,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,784209aeeedacd2373d9fc88ab49a28a1a5740f412ac54d42924dc595f577a8b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7394941488765095,,,,0.0,0.0,0.0,0.0,,0.48706025070764253,,0.0,,0.825196735105401,0.9957046809360057,,0.5747183156509581,0.8310175681223935,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,bd19c3d2bb008620f490f60b50a974c879fe4dca5a1754d2a4b593b744c203ac
