key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,625,1760,36423,2034521,37048,2385,0.016104926819212533,0.2620545073375262,0.016870006478082487,,,0.9324514957099791,,,,0.2639751552795031,0.4387350178166505,0.0,0.0,0.0,0.6454492171146278,0.8769537235672694,0.016104926819212533,0.7842448747960559,0.9407336556354734,0.9743401089460023,0.0,0.8050246940090187,0.8297981982075299,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3559ce6e19b009079f0deaa867ca7d52cb0255f17510aa66d183f3e7fc0f38e2
rural-overcast-cab-view/101,rural-overcast-cab-view,val,14092,2639,44900,2011882,58992,16731,0.22865116580941408,0.8422688422688422,0.23887984811499866,,,0.7270292647524813,0.0,,,,0.9253818593249105,,0.0,,0.7743066295494381,,0.22865116580941408,0.11923531730390224,0.9177641613533738,0.9884445435220496,,0.7961365099806825,0.8308013431806193,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e0cf047ad83c17c8bf94968ae86edcee339128e6122bf0211bd48fe82497196d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,15902,10299,11112,2036287,27014,26201,0.4261785436711066,0.6069233998702339,0.5886577330273192,,,0.8671767136228213,,,,,0.0,,,,0.8104803493449781,,0.4261785436711066,,0.8347620039221699,0.9936634615539768,,0.8239711876710034,0.7761568748120538,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b6fc50f7f01a36388a283c4e665dbac7bf6ccc19b7388fb7da1d10d4eda5ae80
rural-overcast-cab-view/103,rural-overcast-cab-view,val,24690,1451,19629,2027830,44319,26141,0.5394363119947564,0.9444933246624078,0.5570974074324782,,,0.8424833199261818,,,,,0.0,,,,0.8456218441141982,,0.5394363119947564,,0.7416489814548599,0.9931096223519436,,0.8313345316321419,0.8175156815830316,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ed2f183768506b3b19408dd88f8f33fe904063d3b8785726379734aa1fc054b0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,64160,1398,59633,1948409,123793,65558,0.5124969047295732,0.9786753714268281,0.5182845556695451,,,0.6214086595014422,,,,,,,,,0.8319291235994094,,0.5124969047295732,,0.9824953643619813,0.9808881394041596,,0.8163528339253717,0.8218941927547674,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,77ddfa5e1f772cfefb8b42e862e3594a4af6d65f20ea0cc3b2a557a50d80131e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,40279,8616,3664,2020976,43943,48895,0.7663578074164272,0.8237856631557419,0.9166192567644449,,,0.962679139165644,,,,,,,,,0.5969245107176142,,0.7663578074164272,,0.9340823945829735,0.9860733735331018,,0.8196908055329536,0.7150773573433558,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c26fbbddbb29f33f430e9cf02b3a1094f942701b9158fcd42e235e658706acd7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,41146,11671,34625,1986158,75771,52817,0.47055190869376273,0.7790294791449722,0.5430309749112457,,,0.8351732787941106,,,,0.0,,0.0,0.1843486196668948,,0.7811425585169294,,0.47055190869376273,0.0,0.955816728180997,0.9854298071112861,,0.8409213766592588,0.8486557719070291,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e8dad39374d5768b810d551a2bb56bd762733045f2ce7b643d318c03cf2333f9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,39293,3271,42526,1988510,81819,42564,0.461781642966271,0.9231510196410112,0.4802429753480243,,,0.7053758461775925,,,,,,,,,0.5751789976133651,,0.461781642966271,,0.9308564112818121,0.987939664869883,,0.7759685210659331,0.640270054888477,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7f1d76c0a09d9d1c379b7359112b49ef65ec0037441e4db1dc01fae5e8e38670
rural-overcast-cab-view/108,rural-overcast-cab-view,val,16743,2469,75941,1978447,92684,19212,0.17595871911552974,0.8714865708931917,0.18064606620344395,,,0.5518067355921793,,,,,0.003339620356110813,,,,0.7253236245954693,,0.17595871911552974,,0.8711433974891066,0.9909155060794551,,0.8315558253128703,0.8357323802603931,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c2157d4e4f21fae9a9e039ab8783b91212dfb331bca2e37085f945d808a898f3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6678,23,33647,2033122,40325,6701,0.16551006245662733,0.996567676466199,0.16560446373217608,,,0.43696287813934875,,,,0.011799410029498525,0.001570212222093738,0.0013213213213213214,0.0,,0.47963359968816993,,0.16551006245662733,,0.8334654182381963,0.9958096247907535,,0.5403114186851211,0.6483380648587813,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c6d572d36998fbd88879190432c6b0cb76dde81f19ee48bbb3713cb07b9576dc
