key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9422462261244609,,,,0.7425575101488497,0.24052514243249937,0.0,0.0,0.30376940133037694,0.5745145213954288,0.84507975335066,0.0,0.7056464811783961,0.9254860918086227,0.9762650949146935,0.16981132075471697,0.7595762021189894,0.8277969405157269,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3ad7967dd81a125da55823c8136c4fe8737ef20f1109afd14a7898e6bc702762
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1379,265,57613,2014256,58992,1644,0.023271512226403633,0.8388077858880778,0.02337605098996474,,,0.6808550782060716,,,,0.0,0.5566972101879897,0.0,0.0,,0.7144447132833293,,0.023271512226403633,0.0,0.8292635223236365,0.987931122270381,,0.7545383288916758,0.7381781644332636,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,06025cdca6649423c55def5d5aa30b977f8eb4ffc3299579e0bead8c1ea3619e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2413,262,24601,2046324,27014,2675,0.0884660507405778,0.9020560747663552,0.08932405419412157,,,0.8558487213165418,,,,,0.07172473783405016,,0.0,,0.7557436517533253,,0.0884660507405778,0.0,0.8655577578124073,0.9930528467209759,,0.7838212809332352,0.7279831285659281,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9594a71d98f925c3fa3658f7b712fba1e2f841cc6382fd33f36bc733be488f51
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3328,42,40991,2029239,44319,3370,0.07502085164897095,0.9875370919881306,0.07509194702046526,,,0.8489114590680397,,,,,0.5290117223808537,,0.0,,0.8033216783216783,,0.07502085164897095,0.0,0.8516084466603893,0.992525195968645,,0.8306763136918266,0.7326370710043147,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d53072205e95abb8388aee504595734244d133e2f9e155c4139ac95eff45b11d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,25226,599,98567,1949208,123793,25825,0.2027943919223101,0.9768054211035818,0.20377565775124604,,,0.42303065087581815,,,,,,,0.0,,0.8087292489279497,,0.2027943919223101,0.0,0.9715550440804751,0.9837073087032141,,0.6705540280016434,0.746654359548828,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,58bcf992a7aa4bf15c5396a71cba0bd1988b7d44e9b97682626cdccd68901245
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2073,0,41870,2029592,43943,2073,0.04717474910679744,1.0,0.04717474910679744,,,0.9639263282810254,,,,,,,,,0.7462205700123916,,0.04717474910679744,0.0,0.9157401572559066,0.9909657955697967,,0.820418410041841,0.5885787720720898,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,74f23dc9df937b519c8220dc99d82337675ced52e7d303f59a31a745939f6d2d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,791,0,74980,1997829,75771,791,0.010439350147153924,1.0,0.010439350147153924,,,0.7142843696466558,,,,0.0,0.0,,0.3521414004078858,,0.7059120633739168,,0.010439350147153924,,0.9366024869409141,0.9856947560410259,,0.8037337263571604,0.7955522467914089,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f21246e11217ea2e5ff4a50a0cc1765aeb931ffd2c90560a607ce0eb8a507c81
rural-overcast-cab-view/107,rural-overcast-cab-view,val,17446,268,64373,1991513,81819,17714,0.2125306077698052,0.9848707237213503,0.21322675662132268,,,0.7126096429968155,0.0,,,,,,0.0,,0.6669022379269729,,0.2125306077698052,,0.9516288357945905,0.9904570756173483,,0.7600584758151656,0.6950035473473104,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c5f00777fcb9be013c5a16622c4cb6e6652c5dd2f1e04fc7cc6d279510e726d2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1226,0,91458,1980916,92684,1226,0.013227741573518623,1.0,0.013227741573518623,,,0.5084320596773739,,,,,0.0,0.0,,,0.7036876355748373,,0.013227741573518623,,0.8627471069946275,0.9888751203103662,,0.7693388357186759,0.7940545260185888,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,22080936957d714955161eebc722d43afd5af4a1f226ee914cb9c84db7454d90
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1028,0,39297,2033145,40325,1028,0.025492870427774334,1.0,0.025492870427774334,,,0.7629156798182273,,,,0.6257309941520468,0.0,0.0,0.18320209973753282,,0.5107565435640015,,0.025492870427774334,,0.8205550078416352,0.9964229251878282,,0.5799247176913426,0.8473907516044542,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2c32b459317a80bfc8be9b5496235ff142ffabc2ffa56843fe83e9469fd49624
