key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1120,37048,2035161,37048,1120,0.0,0.0,0.0,,,0.7575067236196804,,,0.0,0.0,0.13403542364767831,0.0,0.0,0.0,0.2922448048987037,0.0,0.0,0.0007148263392481709,0.5465876537022377,0.9542174099201497,0.0,0.69688013136289,0.768697522480448,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,13dcab5a1304dd19a2c01c680fb4d1b9f689e5a9076fc1340dde59253fcd6abc
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5377,15166,53615,1999355,58992,20543,0.07250734917338655,0.2617436596407535,0.09114795226471387,,,0.5794888295605743,,,,,0.010068882206286786,0.0,0.00038218264508608666,,0.3569743233865371,,0.07250734917338655,0.0,0.5376316885549497,0.9774643595398312,,0.7863656100738168,0.7565748171455801,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,dbe62eaf459ac00806a1717c8c3de66a954fa320b4400870597797c22b604b52
rural-overcast-cab-view/102,rural-overcast-cab-view,val,41,3443,26973,2043143,27014,3484,0.0013461601602258923,0.011768082663605052,0.0015177315466054638,,,0.699236803428187,,,,,0.0034697151053756353,0.0,0.0,,0.25852073085031624,,0.0013461601602258923,,0.5578318907783915,0.985474826390277,,0.7340927669224481,0.6578302558650799,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,80be1858a55df8879f78bca31c4f14f43d0eb9d9793715b218498c3d46b31599
rural-overcast-cab-view/103,rural-overcast-cab-view,val,357,3889,43962,2025392,44319,4246,0.00740540989047461,0.08407913330193123,0.00805523590333717,,,0.5570196772053947,,,,,0.0019783123319272785,0.0,0.0,,0.1345861674029404,,0.00740540989047461,0.0,0.6557475346159406,0.9843730438048605,,0.7215706835177571,0.690465388704184,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,29e21d32a320081bbb367aed1e538456217de69f31d4816eb12c6acf63fb8e40
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10074,151418,113719,1798389,123793,161492,0.036604641529590025,0.06238079904886929,0.08137778388115645,,,0.16685444579780756,,,,,0.0,0.0,0.0,,0.3347504621072089,,0.036604641529590025,,0.437301805746695,0.9539696986458422,,0.7504990652428785,0.7512381201623708,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d6a27b79f2c8a44b37cc3e033be24a866986cbe27fcf70115780f7aaceb3c386
rural-overcast-cab-view/105,rural-overcast-cab-view,val,17697,153809,26246,1875783,43943,171506,0.08949087746268053,0.10318589437104242,0.4027262590173634,,,0.8463445484442196,,,,,0.0,0.0,0.0,,0.30168415914083474,,0.08949087746268053,,0.6653473101092965,0.9809388513717074,,0.7411768532674105,0.6620375836731728,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,37ee7cfccb1da6d0017468439e8c870e20b6eb97a9c000f737d5cc2656de660f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4863,23201,70908,1974628,75771,28064,0.049135108919694456,0.17328249714937285,0.06418022726372886,,,0.6067203197772979,,,,0.0,0.0,0.0,0.10977106343362532,,0.3069898240222654,,0.049135108919694456,0.0,0.5704966252774059,0.9724766501221198,,0.7755444387862086,0.7744828578048722,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5b9982215f8d1d617feb6616f067456bdd40e9dc7abdfab16ad5f27736cfb5bf
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7386,256090,74433,1735691,81819,263476,0.021857955840181825,0.0280329138137819,0.09027243060902725,,,0.47507493177853,,,,,0.0,0.0,0.0,,0.44040356640075085,,0.021857955840181825,,0.4793185455111236,0.9849424967730958,,0.6354816783043935,0.6098532482496827,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d3fb533d4ebc55cd758dfc3cf1ff637a25d88a9f9fe049c2b0bd434b6bdaa359
rural-overcast-cab-view/108,rural-overcast-cab-view,val,296,8512,92388,1972404,92684,8808,0.0029250167990829677,0.03360581289736603,0.0031936472314531097,,,0.45483296058149286,,,,,0.03696509811030827,0.0,0.0,,0.48729191438763375,,0.0029250167990829677,0.0,0.6362894201948893,0.9849165236478565,,0.7168815943728019,0.7850932799621512,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,bdb91741a1d83e09ea102a60b285e25522ef2c999d988a747cbf5dba7f9aae9d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,756,86195,39569,1946950,40325,86951,0.0059753398672146695,0.008694552104058608,0.018747675139491632,,,0.6172385652663894,,,,0.0,0.0,0.0,0.0011378932323106172,,0.36533380306499913,,0.0059753398672146695,0.0,0.5782812100139376,0.9949078336003248,,0.4522845460680402,0.7515120693680813,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,645940accccf12e902be3b2a0df1a3dc96ba790d1f0465d0022405c5bb5c5aae
rural-overcast-cab-view/94,rural-overcast-cab-view,val,9755,92229,78851,1890040,88606,101984,0.05394420327923245,0.09565225917791026,0.11009412455138479,,,0.3098164151771525,,,,0.0,0.0,0.0,0.0,,0.2020402380277699,,0.05394420327923245,,0.4546996187721835,0.9773899458037971,,0.7924096528768426,0.8537725216370222,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,5ad1119a29f8045b359d4b893593d5fe1dc997f9cc316edbe74edf0e8f43210b
rural-overcast-cab-view/95,rural-overcast-cab-view,val,30179,124279,28282,1890860,58461,154458,0.1651472036773558,0.1953864480959225,0.5162244915413695,,,0.6200394488930758,,,,,0.0,0.0,0.25459644749143034,,0.5218775677896467,,0.1651472036773558,,0.8204222046821433,0.9596147659367663,,0.754294720252167,0.7356605729155181,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,f6fafee8c6dbdc6563afbf3f13b58e5a34673120cc504cd28a53afc46c720395
rural-overcast-cab-view/96,rural-overcast-cab-view,val,108233,170915,30476,1763976,138709,279148,0.34956269539828955,0.38772622408184904,0.7802882293146083,,,0.2869741543017155,,,,,0.0,0.0,0.13730123251804074,,0.5017787264318748,,0.34956269539828955,,0.7507197405408793,0.9700002558886373,,0.680109927859842,0.6221798780487805,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,cff03c0b7b168925bbf04520ecb9691ef9c2c491abbf472dece44c51aa8e2b04
