key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8539751878385462,,,,0.3831145796381696,0.049404458451128515,0.0,0.0,0.0,0.5053935770202799,0.44386738012800336,0.0,0.6563182848897134,0.9319126539296263,0.9757043691302573,0.0,0.7560785955677842,0.797990767691586,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,13cf266dd56d1594428db9e57234c19a6bd0885c7dbf3f0e00902757379c328c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4654842908976762,0.0,,,0.0,0.19926879730650116,0.0,0.0,,0.7104598782238503,,0.0,0.0,0.7582356666099691,0.9881158801292799,,0.7375706394056766,0.6166290895983376,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1c6803afa697d5396abae68dade25b21fee7b19648dfe5df0a7cbac489e0e3c2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.4415849276488298,,,,,0.1328144470218354,,,,0.72343170456378,,0.0,0.0,0.8158965633502434,0.9912057909463214,,0.756120261732852,0.6614733033691489,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,06556ef5eae6d30ff267748fbd5055e3c814d8d637a82710244b85e0c09543b7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.47831078088420065,,,,,0.35790997788301243,,,,0.7984208411148672,,0.0,0.0,0.7535682002944838,0.9924326445795904,,0.8042836949173376,0.6257735145781994,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,51749ef708c807dd3ffeea1dca3bbcea342e721aa947d736166a3a531e6e0987
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1328,0,122465,1949807,123793,1328,0.010727585566227493,1.0,0.010727585566227493,,,0.29914047305351654,0.0,,,,,0.0,,,0.7557531614459985,,0.010727585566227493,,0.952188926667722,0.9805003736455349,,0.7566186430242581,0.6189035926899074,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,72783a150a3bdfb6c44a7a509601fccea305a7fac3e06a14610ae38377e1ea0a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9299074249008124,,,,,,,,,0.7226371362348699,,0.0,,0.928994643483735,0.9886016261305262,,0.8354044709184896,0.635990240501917,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,674fad6d0122b55eab34e51cf168f70d2eb7e99d1303a798fca8b296e3a2b99f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2368,0,73403,1997829,75771,2368,0.03125206213458975,1.0,0.03125206213458975,,,0.5688825117526006,,,,0.0,,,0.2858775137111517,,0.627533554311797,,0.03125206213458975,,0.913122048444308,0.9857665428114513,,0.843768213748888,0.7495322602693609,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,50a41ae096399c35d6f49613a9cb84ddc27a0fe261a6b37395846b0572437b7d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3411,0,78408,1991781,81819,3411,0.04168958310416896,1.0,0.04168958310416896,,,0.569647272274498,,,,,,,,,0.5726648002036141,,0.04168958310416896,,0.974313505943111,0.9908070782987658,,0.7790317978632343,0.8001908117661627,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1154c2b96a884e8f4bf4c97e30fac8bc9afb946f6209c1fe018fbceac7840bfd
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5141219019510602,0.0,,,,0.494054471961478,0.0,0.0,,0.7039921367004385,,0.0,,0.8854672207176161,0.9879755189731921,,0.7624157942317226,0.6744383024251069,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3c99dfbd2e8b3f78f856342f7671c71fcec83e9e0974886f871771895a5362e7
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5689383741358461,,,,0.16519174041297935,0.0,0.0,0.0,,0.5325706280644408,,0.0,,0.8295263475751795,0.9951704323742561,,0.427754338654256,0.7448163260537484,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d3044c44ad58b5eeac8a91697a7a937bcdfe65d696ee825a9a95b9f7d602478d
