key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9369877391345832,,,,0.7811296534017972,0.38103125,0.0,0.0,0.40082644628099173,0.5190892508962828,0.5843239034518557,0.0,0.7566320166320166,0.9281051262399711,0.9760371838365434,0.33513513513513515,0.739774675483713,0.8268135819828958,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,dd9a8606a76fec80ac33a11f4cfb6fd90b0e0bf2580fcb7546bf30da85585885
rural-overcast-cab-view/101,rural-overcast-cab-view,val,423,286,58569,2014235,58992,709,0.007135868281655926,0.5966149506346967,0.00717046379170057,,,0.6785670550777607,,,,0.0,0.5662314744958633,,0.0,,0.719828829695163,,0.007135868281655926,0.0,0.8294144756809011,0.9874247170123636,,0.777192429022082,0.7343977286668185,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0c724f80f62876d292e754d6fdda19eb099d63730b7365ded25f37ac2783f55e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8335645327584591,,,,,0.0677334831525977,,0.0,,0.764191591717214,,0.0,0.0,0.8584891011539955,0.9933835188001942,,0.7735266630794937,0.7415689630263494,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,54138ad058dbe2c71d9e40cf6f451b35bf97437581b73e72d1e3f9cb2719623d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8437142803605224,,,,,0.4603815531315079,,0.0,,0.8126237857210223,,0.0,0.0,0.8378306593899995,0.9931747368937259,,0.8219374086702387,0.7321910021114179,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,247aa7d875d5001e477a04c93a685eb58404c94b9e5202fb548df3eafbe345ed
rural-overcast-cab-view/104,rural-overcast-cab-view,val,11442,283,112351,1949524,123793,11725,0.09221767303910507,0.975863539445629,0.09242848949455947,,,0.3444217325157039,,,,,,,0.0,,0.8311089647905874,,0.09221767303910507,,0.976244392506372,0.9845707671699635,,0.7414328264618278,0.7642169302773211,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,20f90bf2ba5ef43e6250c7342e71c3fe54965a2807d4b468c65a84a34969421f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1466,0,42477,2029592,43943,1466,0.03336139999544865,1.0,0.03336139999544865,,,0.9657575786747788,,,,,,,,,0.7374905707819965,,0.03336139999544865,,0.9208175954838622,0.9907627033317489,,0.828289674336643,0.6331892046393933,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f18d9982dac4f5ee05ec1c85efb8f0e20e8b2ed07eea039f2ee3db60fbc5da8f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.715443023682502,,,,0.0,0.0,,0.21095152603231598,,0.7085674157303371,,0.0,,0.9435752475370867,0.9867263233864054,,0.8151940493604307,0.8067096897438134,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,375a1b79957f5c68fa0abaae79858db4a08ec043b92fd077dfda9fbef27d2cf1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6689,187,75130,1991594,81819,6876,0.0815672023998244,0.972803955788249,0.08175362690817536,,,0.648578653910606,0.0,,,,,,0.0,,0.7055317119694802,,0.0815672023998244,,0.9585590118381322,0.9905050083472454,,0.7695358730768,0.7222921200423627,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e76bdc9eb63c673cd87d123526bd4e2e0a4b3211c3dcbf884ee80317aaf78436
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5034411466142656,,,,,0.0,0.0,0.0,,0.718282083120298,,0.0,,0.8542078386185168,0.989658249361431,,0.7601420173447413,0.7861846215697886,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b95f18d5ace0d9eb68580159058d88b56c983d029dc21e559a3a2da7c8b4a494
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7518227223147138,0.0,,,0.6017699115044248,0.0,0.0,0.11186440677966102,,0.473269649740238,,0.0,,0.8195750677446396,0.9962027520074277,,0.5840507255212779,0.8497932261308376,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3884e33cdc8c3f3af4a8f8d9e8bc2e32a3a86a472e1745d367cb815de99bfdc5
rural-overcast-cab-view/94,rural-overcast-cab-view,val,150,0,88456,1982269,88606,150,0.00169288761483421,1.0,0.00169288761483421,,,0.3992052266451135,,,,0.5838509316770186,,,,,0.8089407619467077,,0.00169288761483421,,0.9673918982183279,0.9926964268168866,,0.7838268450323163,0.8553378601289102,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c789fec9022aa2e6345cf94036eb1b4479dfda02c28a17639c1d5d4a3c0d138e
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2662,0,55799,2015139,58461,2662,0.04553462992422298,1.0,0.04553462992422298,,,0.6400643555339688,0.0,,,,,0.0,0.5138436482084691,,0.761598857958601,,0.04553462992422298,,0.9674627321226211,0.9812350420411304,,0.7192350850944454,0.6185934016833332,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,cc5c48b380b5dbc25a5c9f3141a3f2374ab0bfd732c091e5a9e39bfbe6a012f0
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1242,0,137467,1934891,138709,1242,0.008953997217195711,1.0,0.008953997217195711,,,0.1298561829712511,0.0,,,,0.0,,0.3241077931536781,0.0,0.7381742294520548,,0.008953997217195711,,0.9784358005734133,0.9805544008719589,,0.6290226460071514,0.3657888166906203,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ea15f294cb2043bc1ba1c127ef4f2c4351abe95033a118c1f9de35e3c092a5be
rural-overcast-cab-view/97,rural-overcast-cab-view,val,2007,0,94779,1975486,96786,2007,0.02073647015064162,1.0,0.02073647015064162,,,0.4094488188976378,,,,,0.0,,0.4344517097223711,0.0,0.848269487521824,,0.02073647015064162,,0.9668732501763668,0.9769988427927269,,0.6678069859560677,0.5849953355376828,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,6711f6d8d4ac46e487a8f547294cea52316332b993616d5ceddb826f989e2951
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.49592279713715826,,,,,0.0,0.0,,,0.7936147475287203,,0.0,,0.8695963856849289,0.9847686012886815,,0.8219842631485536,0.7795637134412166,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,88e45e765d2cc56dd10e738ca7c8cba42886f2198ecb7d67325925c9b6f2101a
