key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,850,37048,2035431,37048,850,0.0,0.0,0.0,,,0.9424973888824417,,,,0.3797867183713039,0.08141533559719952,0.0,0.0,0.0,0.5215504772924501,0.7894434057241478,0.0,0.39479835111129996,0.8976063042952045,0.9750257824078606,0.0,0.8078790655061842,0.7498129859433198,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d888a870afb5a69ac2e74d9859a7e488abda11e8a933a79cc45437690ed3321f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6885582105212954,,,,,0.6268617146627704,0.0,0.0,,0.7158798724673455,,0.0,0.0,0.7858539142429183,0.9883646527382063,,0.8254383168632451,0.5461424658629721,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e6d9d07cce57bd94e320a902f2cb9dbcdeb5f817a40399ee6a9bc794aad3f1f1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8422590347066405,,,,,0.2928356423416818,,0.0,,0.658051689860835,,0.0,,0.7926863130036769,0.9940117924109557,,0.840855632730996,0.8187791685646407,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,117e9934dfff62e4d2df294856d8374d42efbb45458f18d17c46060ae46f2357
rural-overcast-cab-view/103,rural-overcast-cab-view,val,153,0,44166,2029281,44319,153,0.0034522439585730723,1.0,0.0034522439585730723,,,0.8475722652559985,,,,,0.2203413551573153,,0.0,,0.7273164745795337,,0.0034522439585730723,,0.6893540052754641,0.9928182849301257,,0.8438502673796792,0.6114529548155797,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,63da0f775a66f57952b356954a6bb8725849fabc8f94ef267229caa27e2729bc
rural-overcast-cab-view/104,rural-overcast-cab-view,val,18032,49,105761,1949758,123793,18081,0.14560488364206003,0.997289972899729,0.14566251726672752,,,0.4439711159544724,,,,,,,0.0,,0.7555485384337784,,0.14560488364206003,,0.9622167985242345,0.9845135913098975,,0.7841234840132304,0.7108912302713184,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,be49092771f1bc23e8db82de9beb772cd26769e3cd514534b51a8e7a6722f06e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2588,0,41355,2029592,43943,2588,0.05889447693603077,1.0,0.05889447693603077,,,0.9617868983651537,,,,,,,,,0.6199402336321652,,0.05889447693603077,,0.9297843878378901,0.9884667571234735,,0.8072974090407938,0.6472193227197551,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e811c8c85f81de1b18b55575d0052a3f9fd79a3c7be795b08cd674a3c8cd13e1
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5057,0,70714,1997829,75771,5057,0.06674057357036334,1.0,0.06674057357036334,,,0.7542291541691661,,,,0.0,,,0.6067184643510055,,0.7517997563406801,,0.06674057357036334,,0.8806032157981021,0.9878691490752072,,0.8482131929996328,0.6855029953161926,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d5f28f379b9b22ae41bf282a1b081131984973e4dd33f43f87b7f1cef43b04f0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5068,0,76751,1991781,81819,5068,0.06194160280619416,1.0,0.06194160280619416,,,0.6039186134137151,,,,,,,0.0,,0.5963041933191187,,0.06194160280619416,,0.9491982917521039,0.9883502034853386,,0.7229809314614968,0.692004251603418,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,04dda58491d27f4144c341503dc9c1651d448905c1219bd96f7d4c3d0a853e81
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2215,0,90469,1980916,92684,2215,0.023898407492123776,1.0,0.023898407492123776,,,0.5139746956314156,,,,,0.1519233764211182,0.0,0.0,,0.7289211935730681,,0.023898407492123776,,0.8852304539895391,0.9908365356192729,,0.8079135436639359,0.8076314066960175,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,fe581552f7ed74ed1be1090995a194e40598a0c225292a693e4725b3edf399ea
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6426887009709096,,,,0.0,0.48916252102223945,0.0,0.0,,0.42820089601509076,,0.0,,0.8705961286463642,0.9951676439087263,,0.4888448686395742,0.7265521836665928,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,91744a3b26fd9773786d7687382cf065cb8484e9c64125e3b6d7b86572355ff0
rural-overcast-cab-view/94,rural-overcast-cab-view,val,20052,415,68554,1981854,88606,20467,0.2252502218577639,0.9797234572726828,0.22630521635103718,,,0.4756241478477068,,,,0.0,,,,,0.7417918503193307,,0.2252502218577639,,0.9298608827086475,0.9919154839258488,,0.8373650802936788,0.7769509407245087,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,957dde42ff418cb89d149a11f641df9e9b824a957265bd6a83cac5ff39b327e4
rural-overcast-cab-view/95,rural-overcast-cab-view,val,191,1250,58270,2013889,58461,1441,0.0031987406005593608,0.1325468424705066,0.003267135355194061,,,0.6270248103342219,,,,,,,0.0,,0.6713268937468225,,0.0031987406005593608,,0.9627742480467787,0.9806100649396584,,0.7823944342448546,0.6301203213728415,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,0dacd148895bad36ad53990929811e1bd4927bd06016a28336f5d8055c334733
rural-overcast-cab-view/96,rural-overcast-cab-view,val,10257,0,128452,1934891,138709,10257,0.07394617508597134,1.0,0.07394617508597134,,,0.13673313857487615,,,,,,,0.7497231450719822,,0.6014575882313247,,0.07394617508597134,,0.9627472482734867,0.9621380044200704,,0.632913463111402,0.3481173642517476,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,a6fa21508040e4f0fe4141da0c167187346f97a2aff7d8345240e489a379d82d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,37814,5535,58972,1969951,96786,43349,0.3695624554099354,0.8723153936653671,0.3906970016324675,,,0.563797217119571,,,,,,,0.7904320655101821,,0.5638520586182834,,0.3695624554099354,,0.958633417841437,0.9685285209237854,,0.680388104259961,0.6495862574630774,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,dd3f480c0f7243d6f952d6d9ad6cddd36645e3e1cde4ffde6fe64974a87d7304
rural-overcast-cab-view/98,rural-overcast-cab-view,val,15228,1959,75490,1980923,90718,17187,0.1643126126223335,0.8860185023564322,0.16786084349302233,,,0.5545093187623858,,,,,0.0,0.0,,,0.6899716560939398,,0.1643126126223335,,0.8401302607254935,0.9854980508649738,,0.8387058961434767,0.6591348081198294,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,cacefa68699d8ccb37dee1b161a49a9476798dd994199de6b5502552d630978d
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5609356931459595,,,,,0.0,0.0,0.0,,0.9054844143975512,,0.0,0.15648867261770488,0.8588417380244646,0.9941983993306692,,0.7765126013523402,0.8036940030205809,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,0b624f3682099e60e241505d474316a6640b944e07e24c357a6d2f35b4e2c37d
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8530351144196643,0.15678375189215604,0.18488389291524923,,0.4625810253388332,0.44124594036020076,0.0,0.7294759548280675,,0.5867729083665338,0.4846547314578005,0.0,,0.9736804680189927,0.9917718417666063,,0.8253658684083213,0.9335815529649873,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,f5af03f1d1d9691b1e62d005658c8fabeb82b05ef3ceb28c35210b7c0be32473
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3898,0,2069702,0,3898,0.0,0.0,,0.0,0.0,0.708355641217832,0.0,0.6624601102407891,0.0,0.0,0.004554469259824,0.6354630057772747,0.3903764174862779,0.0,0.3760773596804709,,0.0,0.037050861761173684,0.5354414056573849,0.9867756542815999,0.0769607843137255,0.28478494409740185,0.6183927366263005,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,d04c4237682b1887237b552b8fd809db0b342f0bfe775e374d01c8cab9b1fafc
