key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,607,37048,2035674,37048,607,0.0,0.0,0.0,,,0.9462001104084142,,,,0.2990792990792991,0.1863396124136062,,,0.0,0.6235794368222212,0.7518983418565008,0.0,0.7226755726393396,0.9394576744558717,0.9752507779210104,0.0,0.8091535009528493,0.8408812481649101,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,bf13acc77d210002daf36bc6f0179e94eaa9bcb8079b3f55a3727c4d5f835eaf
rural-overcast-cab-view/101,rural-overcast-cab-view,val,13334,3065,45658,2011456,58992,16399,0.21486697713392527,0.8130983596560766,0.22603064822348792,,,0.7276533432330982,,,,,0.8697801707089909,,0.0,,0.7083176159939646,,0.21486697713392527,7.254261878853827e-05,0.8953001700848446,0.9845416693153646,,0.8221265742069186,0.8256552799590909,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,22ce5d6092e6cda1bb11f5b21bbd08cdd29d8676a3bec6f87263e27e4620415f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,15789,10253,11225,2036333,27014,26042,0.4236724179569056,0.6062898394900545,0.5844747168135042,,,0.8638000993706525,,,,,0.0,,,,0.7916011324315823,,0.4236724179569056,,0.8389120446435263,0.991411304519159,,0.8239594420480645,0.768661932967882,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3bdfaddbb08a0f5a53cbe9e9d8bc83c1f0261228ecbf6e9d3a5eedcb0a4ffb17
rural-overcast-cab-view/103,rural-overcast-cab-view,val,25603,2554,18716,2026727,44319,28157,0.5462206387472532,0.9092943140249317,0.5776980527538979,,,0.8523830853831712,,,,,0.0,,,,0.8662215856588431,,0.5462206387472532,,0.7323736218291428,0.9921083505926629,,0.8513233465569305,0.7901925701288856,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1d31c4c33686768090ef0631c00a0f9de688371175038cc47bc5eb7fafcfbf2c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,61391,473,62402,1949334,123793,61864,0.49402893792348673,0.9923541963015647,0.49591657040381926,,,0.603747906197655,,,,,,,,,0.7856766505897135,,0.49402893792348673,,0.9814847310447866,0.9737277922481825,,0.8487177851492728,0.8400270918985717,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,09800007c030398f1c4e9b029b06c002615f16f11c4d6f2403407f4dc7da6661
rural-overcast-cab-view/105,rural-overcast-cab-view,val,37932,4588,6011,2025004,43943,42520,0.7816035111578167,0.8920978363123236,0.863209157317434,,,0.9678427653479911,,,,,,,,,0.572658126501201,,0.7816035111578167,,0.9040637204875465,0.9850243503641428,,0.841009025688498,0.5936873637833291,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,33ed4e3a839fd3c4d09ae529967122a2e3fd2fc4092724fc4173f2308073678a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,27316,954,48455,1996875,75771,28270,0.3560247637666992,0.9662539794835515,0.3605073181032321,,,0.8330177501688647,,,,0.0,,,0.18624314442413162,,0.7757962119016886,,0.3560247637666992,,0.9251419219280856,0.9826248078378406,,0.8548092744951383,0.7828899699824035,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ce62dd4192c9c1006ce95e4c5812db35eacc598b25857124f2be002f03724153
rural-overcast-cab-view/107,rural-overcast-cab-view,val,47966,3914,33853,1987867,81819,51880,0.5594811799423792,0.9245566692367001,0.5862452486586245,,,0.7647369875854775,,,,,,,,,0.5602315742596303,,0.5594811799423792,,0.9387472908964314,0.9863403528742174,,0.8053402511942801,0.6833478068817966,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c4bca362ae21772011d80b9a49595ac564e4ae39f87a334dc08944c6a3525e37
rural-overcast-cab-view/108,rural-overcast-cab-view,val,19868,2113,72816,1978803,92684,21981,0.20958469149867612,0.9038715254083072,0.21436278106253506,,,0.5598682980535532,,,,,0.0,,,,0.6937400950871633,,0.20958469149867612,,0.8713933895009721,0.9891572506296654,,0.8366163529343201,0.8454640279657194,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ac5aa771040f982dec3f37c9438f9f6a298005c89410fab59709d2a3943c737a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,11545,96,28780,2033049,40325,11641,0.28561886148289256,0.991753285800189,0.28629882207067575,,,0.6666553263874123,,,,0.0,0.0,0.0,0.0,,0.4547724217399654,,0.28561886148289256,,0.8327048218551562,0.9943128994770483,,0.5362312661223272,0.8459110218558952,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,04bd74351ac182c564e5b1783ee695b85fd09d34bec3087ba1738aa6478266d4
rural-overcast-cab-view/94,rural-overcast-cab-view,val,22799,130,65807,1982139,88606,22929,0.25693067075369636,0.9943303240437873,0.2573076315373677,,,0.500319273261768,,,,0.0,,,,,0.7288004635889511,,0.25693067075369636,0.0,0.9267686046182979,0.9893271203213988,,0.8856649189704481,0.81349293579265,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,081b95545b97434ff93e71491864740634d2b49a4aed56e51fc432e69a6d57b7
rural-overcast-cab-view/95,rural-overcast-cab-view,val,50091,22480,8370,1992659,58461,72571,0.6188581806501031,0.6902343911479792,0.8568276286755273,,,0.8567080514134314,,,,0.0,,,0.0,,0.7386337674206077,,0.6188581806501031,,0.9716332219826735,0.9789815580578352,,0.7593200695383426,0.8312115479659833,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,e984063b321750d10cecf442d467bfb08c6e2ce07f3720bd7ab85bf91098907a
rural-overcast-cab-view/96,rural-overcast-cab-view,val,130502,18583,8207,1916308,138709,149085,0.8296798311420797,0.8753529865512962,0.9408329668586753,,,0.8430717863105175,,,,0.0,,,0.0,,0.7189422217549025,,0.8296798311420797,,0.9828489095214559,0.973817506846271,,0.6738708110733366,0.5173254896334026,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ac4e5b4b939d0cee5448abba389db655653632ecc5154dd6239e3daeae65137c
